match_id,text,homeScore,awayScore,isLive,time,addedTime,timeSeconds,reversedPeriodTime,reversedPeriodTimeSeconds,periodTimeSeconds,incidentType,playerName,reason,rescinded,id,isHome,incidentClass,player_id,player_name,length,injury
10408322,FT,0.0,0.0,False,90,999.0,5400.0,1,0.0,2700.0,period,,,,,,,,,,
10408322,,,,,90,6.0,,1,,,card,Alejandro Catena,Argument,False,120546279.0,True,yellow,900792.0,Alejandro Catena,,
10408322,,,,,90,0.0,,1,,,injuryTime,,,,,,,,,5.0,
10408322,,,,,89,,,2,,,substitution,,,,121441900.0,True,regular,,,,False
10408322,,,,,87,,,4,,,card,Salvi,Foul,False,120546269.0,True,yellow,811493.0,Salvi Sánchez,,
10408322,,,,,81,,,10,,,substitution,,,,121441885.0,False,regular,,,,False
10408322,,,,,81,,,10,,,substitution,,,,121441884.0,False,regular,,,,False
10408322,,,,,72,,,19,,,substitution,,,,121441862.0,False,regular,,,,False
10408322,,,,,70,,,21,,,substitution,,,,121441854.0,True,regular,,,,False
10408322,,,,,70,,,21,,,substitution,,,,121441853.0,True,regular,,,,False
10408322,,,,,65,,,26,,,substitution,,,,121441842.0,False,regular,,,,False
10408322,,,,,59,,,32,,,substitution,,,,121441831.0,True,regular,,,,False
10408322,,,,,59,,,32,,,substitution,,,,121441830.0,True,regular,,,,False
10408322,,,,,54,,,37,,,card,Óscar Valentín,Foul,False,120546228.0,True,yellow,900008.0,Óscar Valentín,,
10408322,,,,,53,,,38,,,card,Gonçalo Paciência,Foul,False,120546226.0,False,yellow,138890.0,Gonçalo Paciência,,
10408322,HT,0.0,0.0,False,45,999.0,2700.0,1,0.0,2700.0,period,,,,,,,,,,
10408322,,,,,45,0.0,,1,,,injuryTime,,,,,,,,,2.0,
10408322,,,,,43,,,3,,,card,Florian Lejeune,Foul,False,120546192.0,True,yellow,88528.0,Florian Lejeune,,
10408322,,,,,42,,,4,,,card,Radamel Falcao,Foul,False,120546191.0,True,yellow,25682.0,Radamel Falcao,,
10408322,,,,,40,,,6,,,card,Álvaro García,Foul,False,120546182.0,True,yellow,345111.0,Álvaro García,,
10408322,,,,,24,,,22,,,card,Santi Comesaña,Foul,False,120546167.0,True,yellow,843678.0,Santi Comesaña,,
