match_id,period,group,name,home,away
11396369,ALL,Match overview,Ball possession,69%,31%
11396369,ALL,Match overview,Expected goals,2.09,0.73
11396369,ALL,Match overview,Big chances,2,2
11396369,ALL,Match overview,Total shots,23,6
11396369,ALL,Match overview,Goalkeeper saves,1,5
11396369,ALL,Match overview,Corner kicks,16,1
11396369,ALL,Match overview,Fouls,12,12
11396369,ALL,Match overview,Passes,656,314
11396369,ALL,Match overview,Tackles,16,24
11396369,ALL,Match overview,Free kicks,12,12
11396369,ALL,Match overview,Yellow cards,3,2
11396369,ALL,Shots,Total shots,23,6
11396369,ALL,Shots,Shots on target,6,2
11396369,ALL,Shots,Hit woodwork,0,0
11396369,ALL,Shots,Shots off target,13,2
11396369,ALL,Shots,Blocked shots,4,2
11396369,ALL,Shots,Shots inside box,9,5
11396369,ALL,Shots,Shots outside box,14,1
11396369,ALL,Attack,Big chances scored,1,1
11396369,ALL,Attack,Big chances missed,1,1
11396369,ALL,Attack,Through balls,1,0
11396369,ALL,Attack,Fouled in final third,2,0
11396369,ALL,Attack,Offsides,4,0
11396369,ALL,Passes,Accurate passes,571,230
11396369,ALL,Passes,Throw-ins,22,11
11396369,ALL,Passes,Final third entries,73,31
11396369,ALL,Passes,Long balls,15/23 (65%),31/66 (47%)
11396369,ALL,Passes,Crosses,3/41 (7%),1/7 (14%)
11396369,ALL,Duels,Duels,52%,48%
11396369,ALL,Duels,Dispossessed,8,12
11396369,ALL,Duels,Ground duels,37/77 (48%),40/77 (52%)
11396369,ALL,Duels,Aerial duels,13/19 (68%),6/19 (32%)
11396369,ALL,Duels,Dribbles,11/27 (41%),4/8 (50%)
11396369,ALL,Defending,Tackles won,56%,58%
11396369,ALL,Defending,Total tackles,16,24
11396369,ALL,Defending,Interceptions,9,10
11396369,ALL,Defending,Recoveries,70,59
11396369,ALL,Defending,Clearances,7,48
11396369,ALL,Goalkeeping,Total saves,1,5
11396369,ALL,Goalkeeping,Goals prevented,-0.15,0.62
11396369,ALL,Goalkeeping,Goal kicks,4,17
11396369,1ST,Match overview,Ball possession,67%,33%
11396369,1ST,Match overview,Expected goals,0.49,0.41
11396369,1ST,Match overview,Big chances,1,1
11396369,1ST,Match overview,Total shots,9,2
11396369,1ST,Match overview,Goalkeeper saves,0,3
11396369,1ST,Match overview,Corner kicks,5,0
11396369,1ST,Match overview,Passes,329,169
11396369,1ST,Match overview,Tackles,6,9
11396369,1ST,Match overview,Free kicks,6,7
