match_id,period,group,name,home,away
11392833,ALL,Match overview,Ball possession,31%,69%
11392833,ALL,Match overview,Expected goals,0.62,0.94
11392833,ALL,Match overview,Big chances,1,0
11392833,ALL,Match overview,Total shots,5,20
11392833,ALL,Match overview,Goalkeeper saves,5,3
11392833,ALL,Match overview,Corner kicks,6,16
11392833,ALL,Match overview,Fouls,5,14
11392833,ALL,Match overview,Passes,295,655
11392833,ALL,Match overview,Tackles,29,19
11392833,ALL,Match overview,Free kicks,13,5
11392833,ALL,Match overview,Yellow cards,0,2
11392833,ALL,Shots,Total shots,5,20
11392833,ALL,Shots,Shots on target,4,6
11392833,ALL,Shots,Hit woodwork,0,1
11392833,ALL,Shots,Shots off target,1,5
11392833,ALL,Shots,Blocked shots,0,9
11392833,ALL,Shots,Shots inside box,4,12
11392833,ALL,Shots,Shots outside box,1,8
11392833,ALL,Attack,Big chances scored,1,0
11392833,ALL,Attack,Fouled in final third,1,1
11392833,ALL,Attack,Offsides,0,2
11392833,ALL,Passes,Accurate passes,215,576
11392833,ALL,Passes,Throw-ins,10,26
11392833,ALL,Passes,Final third entries,38,82
11392833,ALL,Passes,Long balls,17/52 (33%),32/45 (71%)
11392833,ALL,Passes,Crosses,7/12 (58%),3/38 (8%)
11392833,ALL,Duels,Duels,64%,36%
11392833,ALL,Duels,Dispossessed,10,17
11392833,ALL,Duels,Ground duels,53/84 (63%),31/84 (37%)
11392833,ALL,Duels,Aerial duels,16/23 (70%),7/23 (30%)
11392833,ALL,Duels,Dribbles,12/21 (57%),8/20 (40%)
11392833,ALL,Defending,Tackles won,69%,63%
11392833,ALL,Defending,Total tackles,29,19
11392833,ALL,Defending,Interceptions,17,9
11392833,ALL,Defending,Recoveries,69,73
11392833,ALL,Defending,Clearances,45,12
11392833,ALL,Goalkeeping,Total saves,5,3
11392833,ALL,Goalkeeping,Goals prevented,0.95,-1.38
11392833,ALL,Goalkeeping,Goal kicks,9,3
11392833,1ST,Match overview,Ball possession,32%,68%
11392833,1ST,Match overview,Expected goals,0.33,0.77
11392833,1ST,Match overview,Big chances,1,0
11392833,1ST,Match overview,Total shots,1,15
11392833,1ST,Match overview,Goalkeeper saves,4,0
11392833,1ST,Match overview,Corner kicks,2,7
11392833,1ST,Match overview,Passes,180,379
11392833,1ST,Match overview,Tackles,13,8
11392833,1ST,Match overview,Free kicks,4,1
11392833,1ST,Match overview,Yellow cards,0,0
11392833,1ST,Shots,Total shots,1,15
11392833,1ST,Shots,Shots on target,1,5
11392833,1ST,Shots,Hit woodwork,0,1
11392833,1ST,Shots,Shots off target,0,3
11392833,1ST,Shots,Blocked shots,0,7
11392833,1ST,Shots,Shots inside box,1,9
11392833,1ST,Shots,Shots outside box,0,6
11392833,1ST,Attack,Big chances scored,1,0
11392833,1ST,Attack,Fouled in final third,0,0
11392833,1ST,Attack,Offsides,0,1
11392833,1ST,Passes,Accurate passes,136,328
11392833,1ST,Passes,Throw-ins,5,10
11392833,1ST,Passes,Final third entries,19,33
11392833,1ST,Passes,Long balls,9/27 (33%),16/25 (64%)
11392833,1ST,Passes,Crosses,1/4 (25%),1/15 (7%)
11392833,1ST,Duels,Duels,65%,35%
11392833,1ST,Duels,Dispossessed,3,9
11392833,1ST,Duels,Ground duels,23/36 (64%),13/36 (36%)
11392833,1ST,Duels,Aerial duels,8/12 (67%),4/12 (33%)
11392833,1ST,Duels,Dribbles,6/11 (55%),4/8 (50%)
11392833,1ST,Defending,Tackles won,62%,50%
11392833,1ST,Defending,Total tackles,13,8
11392833,1ST,Defending,Interceptions,8,4
11392833,1ST,Defending,Recoveries,38,44
11392833,1ST,Defending,Clearances,21,2
11392833,1ST,Goalkeeping,Total saves,4,0
11392833,1ST,Goalkeeping,Goal kicks,6,0
11392833,2ND,Match overview,Ball possession,29%,71%
11392833,2ND,Match overview,Expected goals,0.29,0.16
11392833,2ND,Match overview,Big chances,0,0
11392833,2ND,Match overview,Total shots,4,5
11392833,2ND,Match overview,Goalkeeper saves,1,3
11392833,2ND,Match overview,Corner kicks,4,9
11392833,2ND,Match overview,Passes,115,276
11392833,2ND,Match overview,Tackles,16,11
11392833,2ND,Match overview,Free kicks,9,4
11392833,2ND,Match overview,Yellow cards,0,2
11392833,2ND,Shots,Total shots,4,5
11392833,2ND,Shots,Shots on target,3,1
11392833,2ND,Shots,Hit woodwork,0,0
11392833,2ND,Shots,Shots off target,1,2
11392833,2ND,Shots,Blocked shots,0,2
11392833,2ND,Shots,Shots inside box,3,3
11392833,2ND,Shots,Shots outside box,1,2
11392833,2ND,Attack,Big chances scored,0,0
11392833,2ND,Attack,Fouled in final third,1,1
11392833,2ND,Attack,Offsides,0,1
11392833,2ND,Passes,Accurate passes,79,248
11392833,2ND,Passes,Throw-ins,5,16
11392833,2ND,Passes,Final third entries,19,49
11392833,2ND,Passes,Long balls,8/25 (32%),16/20 (80%)
11392833,2ND,Passes,Crosses,6/8 (75%),2/23 (9%)
11392833,2ND,Duels,Duels,64%,36%
11392833,2ND,Duels,Dispossessed,7,8
11392833,2ND,Duels,Ground duels,30/48 (63%),18/48 (38%)
11392833,2ND,Duels,Aerial duels,8/11 (73%),3/11 (27%)
11392833,2ND,Duels,Dribbles,6/10 (60%),4/12 (33%)
11392833,2ND,Defending,Tackles won,75%,73%
11392833,2ND,Defending,Total tackles,16,11
11392833,2ND,Defending,Interceptions,9,5
11392833,2ND,Defending,Recoveries,31,29
11392833,2ND,Defending,Clearances,24,10
11392833,2ND,Goalkeeping,Total saves,1,3
11392833,2ND,Goalkeeping,Goal kicks,3,3
