match_id,period,group,name,home,away
10411569,ALL,Match overview,Ball possession,61%,39%
10411569,ALL,Match overview,Expected goals,1.91,1.49
10411569,ALL,Match overview,Big chances,3,1
10411569,ALL,Match overview,Total shots,13,10
10411569,ALL,Match overview,Goalkeeper saves,3,3
10411569,ALL,Match overview,Corner kicks,4,5
10411569,ALL,Match overview,Fouls,10,7
10411569,ALL,Match overview,Passes,660,422
10411569,ALL,Match overview,Tackles,16,16
10411569,ALL,Match overview,Free kicks,7,10
10411569,ALL,Match overview,Yellow cards,3,3
10411569,ALL,Shots,Total shots,13,10
10411569,ALL,Shots,Shots on target,4,6
10411569,ALL,Shots,Hit woodwork,1,0
10411569,ALL,Shots,Shots off target,6,3
10411569,ALL,Shots,Blocked shots,3,1
10411569,ALL,Shots,Shots inside box,10,5
10411569,ALL,Shots,Shots outside box,3,5
10411569,ALL,Attack,Big chances scored,1,1
10411569,ALL,Attack,Big chances missed,2,0
10411569,ALL,Attack,Through balls,2,1
10411569,ALL,Attack,Fouled in final third,2,1
10411569,ALL,Attack,Offsides,3,4
10411569,ALL,Passes,Accurate passes,588,344
10411569,ALL,Passes,Throw-ins,18,12
10411569,ALL,Passes,Final third entries,77,40
10411569,ALL,Passes,Long balls,36/50 (72%),26/65 (40%)
10411569,ALL,Passes,Crosses,3/21 (14%),1/12 (8%)
10411569,ALL,Duels,Duels,50%,50%
10411569,ALL,Duels,Dispossessed,8,8
10411569,ALL,Duels,Ground duels,35/64 (55%),29/64 (45%)
10411569,ALL,Duels,Aerial duels,5/16 (31%),11/16 (69%)
10411569,ALL,Duels,Dribbles,12/20 (60%),3/11 (27%)
10411569,ALL,Defending,Tackles won,56%,75%
10411569,ALL,Defending,Total tackles,16,16
10411569,ALL,Defending,Interceptions,6,5
10411569,ALL,Defending,Clearances,11,19
10411569,ALL,Goalkeeping,Total saves,3,3
10411569,ALL,Goalkeeping,Goals prevented,-0.89,0.43
10411569,ALL,Goalkeeping,Goal kicks,6,5
10411569,1ST,Match overview,Ball possession,57%,43%
10411569,1ST,Match overview,Expected goals,0.70,0.05
10411569,1ST,Match overview,Big chances,1,0
10411569,1ST,Match overview,Total shots,6,2
10411569,1ST,Match overview,Goalkeeper saves,0,1
10411569,1ST,Match overview,Corner kicks,2,3
10411569,1ST,Match overview,Passes,345,252
10411569,1ST,Match overview,Tackles,7,6
10411569,1ST,Match overview,Free kicks,3,3
10411569,1ST,Match overview,Yellow cards,0,0
10411569,1ST,Shots,Total shots,6,2
10411569,1ST,Shots,Shots on target,2,0
10411569,1ST,Shots,Hit woodwork,1,0
10411569,1ST,Shots,Shots off target,2,2
10411569,1ST,Shots,Blocked shots,2,0
10411569,1ST,Shots,Shots inside box,5,0
10411569,1ST,Shots,Shots outside box,1,2
10411569,1ST,Attack,Big chances scored,1,0
10411569,1ST,Attack,Big chances missed,0,0
10411569,1ST,Attack,Through balls,2,0
10411569,1ST,Attack,Fouled in final third,0,0
10411569,1ST,Attack,Offsides,2,2
10411569,1ST,Passes,Accurate passes,314,212
10411569,1ST,Passes,Throw-ins,10,5
10411569,1ST,Passes,Final third entries,40,21
10411569,1ST,Passes,Long balls,19/23 (83%),16/36 (44%)
10411569,1ST,Passes,Crosses,0/7 (0%),0/7 (0%)
10411569,1ST,Duels,Duels,47%,53%
10411569,1ST,Duels,Dispossessed,4,3
10411569,1ST,Duels,Ground duels,14/26 (54%),12/26 (46%)
10411569,1ST,Duels,Aerial duels,2/8 (25%),6/8 (75%)
10411569,1ST,Duels,Dribbles,4/6 (67%),3/7 (43%)
10411569,1ST,Defending,Tackles won,86%,100%
10411569,1ST,Defending,Total tackles,7,6
10411569,1ST,Defending,Interceptions,1,0
10411569,1ST,Defending,Clearances,8,6
10411569,1ST,Goalkeeping,Total saves,0,1
10411569,1ST,Goalkeeping,Goal kicks,4,3
10411569,2ND,Match overview,Ball possession,65%,35%
10411569,2ND,Match overview,Expected goals,1.21,1.45
10411569,2ND,Match overview,Big chances,2,1
10411569,2ND,Match overview,Total shots,7,8
10411569,2ND,Match overview,Goalkeeper saves,3,2
10411569,2ND,Match overview,Corner kicks,2,2
10411569,2ND,Match overview,Passes,315,170
10411569,2ND,Match overview,Tackles,9,10
10411569,2ND,Match overview,Free kicks,4,7
10411569,2ND,Match overview,Yellow cards,3,3
10411569,2ND,Shots,Total shots,7,8
