match_id,period,group,name,home,away
10434150,ALL,Match overview,Ball possession,59%,41%
10434150,ALL,Match overview,Big chances,5,0
10434150,ALL,Match overview,Total shots,22,6
10434150,ALL,Match overview,Goalkeeper saves,2,6
10434150,ALL,Match overview,Corner kicks,7,0
10434150,ALL,Match overview,Fouls,7,17
10434150,ALL,Match overview,Passes,520,377
10434150,ALL,Match overview,Tackles,22,16
10434150,ALL,Match overview,Free kicks,16,7
10434150,ALL,Match overview,Yellow cards,2,3
10434150,ALL,Shots,Total shots,22,6
10434150,ALL,Shots,Shots on target,12,2
10434150,ALL,Shots,Hit woodwork,1,0
10434150,ALL,Shots,Shots off target,9,4
10434150,ALL,Shots,Blocked shots,1,0
10434150,ALL,Shots,Shots inside box,16,3
10434150,ALL,Shots,Shots outside box,6,3
10434150,ALL,Attack,Big chances scored,2,0
10434150,ALL,Attack,Big chances missed,3,0
10434150,ALL,Attack,Through balls,1,0
10434150,ALL,Attack,Fouled in final third,5,0
10434150,ALL,Attack,Offsides,0,2
10434150,ALL,Passes,Accurate passes,463,314
10434150,ALL,Passes,Throw-ins,22,15
10434150,ALL,Passes,Final third entries,51,40
10434150,ALL,Passes,Long balls,24/37 (65%),24/48 (50%)
10434150,ALL,Passes,Crosses,3/17 (18%),1/5 (20%)
10434150,ALL,Duels,Duels,54%,46%
10434150,ALL,Duels,Dispossessed,10,8
10434150,ALL,Duels,Ground duels,47/83 (57%),36/83 (43%)
10434150,ALL,Duels,Aerial duels,2/8 (25%),6/8 (75%)
10434150,ALL,Duels,Dribbles,9/15 (60%),13/27 (48%)
10434150,ALL,Defending,Tackles won,68%,56%
10434150,ALL,Defending,Total tackles,22,16
10434150,ALL,Defending,Interceptions,8,19
10434150,ALL,Defending,Clearances,2,23
10434150,ALL,Goalkeeping,Total saves,2,6
10434150,ALL,Goalkeeping,Goal kicks,4,11
10434150,1ST,Match overview,Ball possession,62%,38%
10434150,1ST,Match overview,Big chances,2,0
10434150,1ST,Match overview,Total shots,10,4
10434150,1ST,Match overview,Goalkeeper saves,0,2
10434150,1ST,Match overview,Corner kicks,6,0
10434150,1ST,Match overview,Passes,290,185
10434150,1ST,Match overview,Tackles,16,9
10434150,1ST,Match overview,Free kicks,7,2
10434150,1ST,Match overview,Yellow cards,0,2
10434150,1ST,Shots,Total shots,10,4
10434150,1ST,Shots,Shots on target,6,0
10434150,1ST,Shots,Hit woodwork,1,0
10434150,1ST,Shots,Shots off target,3,4
10434150,1ST,Shots,Blocked shots,1,0
10434150,1ST,Shots,Shots inside box,7,3
10434150,1ST,Shots,Shots outside box,3,1
10434150,1ST,Attack,Big chances scored,1,0
10434150,1ST,Attack,Big chances missed,1,0
10434150,1ST,Attack,Through balls,0,0
10434150,1ST,Attack,Fouled in final third,3,0
10434150,1ST,Attack,Offsides,0,0
10434150,1ST,Passes,Accurate passes,257,153
10434150,1ST,Passes,Throw-ins,11,8
10434150,1ST,Passes,Final third entries,21,19
10434150,1ST,Passes,Long balls,10/18 (56%),10/23 (43%)
10434150,1ST,Passes,Crosses,1/9 (11%),0/1 (0%)
10434150,1ST,Duels,Duels,54%,46%
10434150,1ST,Duels,Dispossessed,5,6
10434150,1ST,Duels,Ground duels,27/48 (56%),21/48 (44%)
10434150,1ST,Duels,Aerial duels,1/4 (25%),3/4 (75%)
10434150,1ST,Duels,Dribbles,4/8 (50%),10/20 (50%)
10434150,1ST,Defending,Tackles won,69%,78%
10434150,1ST,Defending,Total tackles,16,9
10434150,1ST,Defending,Interceptions,6,6
10434150,1ST,Defending,Clearances,1,17
10434150,1ST,Goalkeeping,Total saves,0,2
10434150,1ST,Goalkeeping,Goal kicks,4,4
10434150,2ND,Match overview,Ball possession,55%,45%
10434150,2ND,Match overview,Big chances,3,0
10434150,2ND,Match overview,Total shots,12,2
10434150,2ND,Match overview,Goalkeeper saves,2,4
10434150,2ND,Match overview,Corner kicks,1,0
10434150,2ND,Match overview,Passes,230,192
10434150,2ND,Match overview,Tackles,6,7
10434150,2ND,Match overview,Free kicks,9,5
10434150,2ND,Match overview,Yellow cards,2,1
10434150,2ND,Shots,Total shots,12,2
10434150,2ND,Shots,Shots on target,6,2
10434150,2ND,Shots,Hit woodwork,0,0
10434150,2ND,Shots,Shots off target,6,0
10434150,2ND,Shots,Blocked shots,0,0
10434150,2ND,Shots,Shots inside box,9,0
10434150,2ND,Shots,Shots outside box,3,2
10434150,2ND,Attack,Big chances scored,1,0
10434150,2ND,Attack,Big chances missed,2,0
10434150,2ND,Attack,Through balls,1,0
10434150,2ND,Attack,Fouled in final third,2,0
10434150,2ND,Attack,Offsides,0,2
10434150,2ND,Passes,Accurate passes,206,161
10434150,2ND,Passes,Throw-ins,11,7
10434150,2ND,Passes,Final third entries,30,21
10434150,2ND,Passes,Long balls,14/19 (74%),14/25 (56%)
10434150,2ND,Passes,Crosses,2/8 (25%),1/4 (25%)
10434150,2ND,Duels,Duels,54%,46%
10434150,2ND,Duels,Dispossessed,5,2
10434150,2ND,Duels,Ground duels,20/35 (57%),15/35 (43%)
10434150,2ND,Duels,Aerial duels,1/4 (25%),3/4 (75%)
10434150,2ND,Duels,Dribbles,5/7 (71%),3/7 (43%)
10434150,2ND,Defending,Tackles won,67%,29%
10434150,2ND,Defending,Total tackles,6,7
10434150,2ND,Defending,Interceptions,2,13
10434150,2ND,Defending,Clearances,1,6
10434150,2ND,Goalkeeping,Total saves,2,4
10434150,2ND,Goalkeeping,Goal kicks,0,7
