match_id,period,group,name,home,away
14566967,ALL,Match overview,Ball possession,45%,55%
14566967,ALL,Match overview,Distance covered,110.2 km,109.0 km
14566967,ALL,Match overview,Expected goals,1.40,1.73
14566967,ALL,Match overview,Big chances,1,2
14566967,ALL,Match overview,Total shots,17,13
14566967,ALL,Match overview,Goalkeeper saves,2,5
14566967,ALL,Match overview,Number of sprints,110,110
14566967,ALL,Match overview,Corner kicks,8,2
14566967,ALL,Match overview,Fouls,11,16
14566967,ALL,Match overview,Passes,344,424
14566967,ALL,Match overview,Tackles,14,9
14566967,ALL,Match overview,Free kicks,16,11
14566967,ALL,Match overview,Yellow cards,2,1
14566967,ALL,Match overview,Red cards,0,1
14566967,ALL,Shots,Total shots,17,13
14566967,ALL,Shots,Shots on target,8,3
14566967,ALL,Shots,Hit woodwork,1,0
14566967,ALL,Shots,Shots off target,3,7
14566967,ALL,Shots,Blocked shots,6,3
14566967,ALL,Shots,Shots inside box,10,9
14566967,ALL,Shots,Shots outside box,7,4
14566967,ALL,Attack,Big chances scored,1,1
14566967,ALL,Attack,Big chances missed,1,1
14566967,ALL,Attack,Touches in penalty area,22,18
14566967,ALL,Attack,Fouled in final third,3,2
14566967,ALL,Attack,Offsides,3,0
14566967,ALL,Passes,Accurate passes,246,339
14566967,ALL,Passes,Throw-ins,23,23
14566967,ALL,Passes,Final third entries,57,49
14566967,ALL,Passes,Final third phase,68/108 (63%),113/147 (77%)
14566967,ALL,Passes,Long balls,24/70 (34%),27/60 (45%)
14566967,ALL,Passes,Crosses,4/18 (22%),6/20 (30%)
14566967,ALL,Duels,Duels,55%,45%
14566967,ALL,Duels,Dispossessed,5,7
14566967,ALL,Duels,Ground duels,37/61 (61%),24/61 (39%)
14566967,ALL,Duels,Aerial duels,16/35 (46%),19/35 (54%)
14566967,ALL,Duels,Dribbles,7/11 (64%),4/11 (36%)
14566967,ALL,Defending,Tackles won,86%,67%
14566967,ALL,Defending,Total tackles,14,9
14566967,ALL,Defending,Interceptions,6,15
14566967,ALL,Defending,Recoveries,47,45
14566967,ALL,Defending,Clearances,18,29
14566967,ALL,Defending,Errors lead to a shot,1,0
14566967,ALL,Goalkeeping,Total saves,2,5
14566967,ALL,Goalkeeping,Goals prevented,0.20,-1.21
14566967,ALL,Goalkeeping,Big saves,0,1
14566967,ALL,Goalkeeping,High claims,2,0
14566967,ALL,Goalkeeping,Goal kicks,10,5
14566967,1ST,Match overview,Ball possession,39%,61%
14566967,1ST,Match overview,Expected goals,0.15,1.37
14566967,1ST,Match overview,Big chances,0,2
14566967,1ST,Match overview,Total shots,4,8
14566967,1ST,Match overview,Goalkeeper saves,2,1
14566967,1ST,Match overview,Number of sprints,0,0
14566967,1ST,Match overview,Corner kicks,3,0
14566967,1ST,Match overview,Fouls,4,8
14566967,1ST,Match overview,Passes,153,245
14566967,1ST,Match overview,Tackles,8,2
14566967,1ST,Match overview,Free kicks,8,4
14566967,1ST,Match overview,Yellow cards,0,1
