match_id,period,group,name,home,away
14566843,ALL,Match overview,Ball possession,52%,48%
14566843,ALL,Match overview,Distance covered,132.0 km,120.8 km
14566843,ALL,Match overview,Expected goals,2.52,1.46
14566843,ALL,Match overview,Big chances,2,3
14566843,ALL,Match overview,Total shots,18,8
14566843,ALL,Match overview,Goalkeeper saves,2,2
14566843,ALL,Match overview,Number of sprints,144,129
14566843,ALL,Match overview,Corner kicks,4,5
14566843,ALL,Match overview,Fouls,11,7
14566843,ALL,Match overview,Passes,505,460
14566843,ALL,Match overview,Tackles,16,19
14566843,ALL,Match overview,Free kicks,6,11
14566843,ALL,Match overview,Yellow cards,2,2
14566843,ALL,Shots,Total shots,18,8
14566843,ALL,Shots,Shots on target,4,3
14566843,ALL,Shots,Hit woodwork,1,1
14566843,ALL,Shots,Shots off target,8,3
14566843,ALL,Shots,Blocked shots,6,2
14566843,ALL,Shots,Shots inside box,13,7
14566843,ALL,Shots,Shots outside box,5,1
14566843,ALL,Attack,Big chances scored,0,1
14566843,ALL,Attack,Big chances missed,2,2
14566843,ALL,Attack,Touches in penalty area,36,20
14566843,ALL,Attack,Fouled in final third,3,4
14566843,ALL,Attack,Offsides,3,2
14566843,ALL,Passes,Accurate passes,440,399
14566843,ALL,Passes,Throw-ins,15,15
14566843,ALL,Passes,Final third entries,53,56
14566843,ALL,Passes,Final third phase,160/187 (86%),94/121 (78%)
14566843,ALL,Passes,Long balls,20/42 (48%),24/47 (51%)
14566843,ALL,Passes,Crosses,6/15 (40%),4/20 (20%)
14566843,ALL,Duels,Duels,46%,54%
14566843,ALL,Duels,Dispossessed,16,8
14566843,ALL,Duels,Ground duels,33/72 (46%),39/72 (54%)
14566843,ALL,Duels,Aerial duels,6/12 (50%),6/12 (50%)
14566843,ALL,Duels,Dribbles,10/13 (77%),10/18 (56%)
14566843,ALL,Defending,Tackles won,63%,42%
14566843,ALL,Defending,Total tackles,16,19
14566843,ALL,Defending,Interceptions,5,9
14566843,ALL,Defending,Recoveries,44,47
14566843,ALL,Defending,Clearances,21,20
14566843,ALL,Goalkeeping,Total saves,2,2
14566843,ALL,Goalkeeping,Goals prevented,-0.83,-0.79
14566843,ALL,Goalkeeping,Goal kicks,6,9
14566843,1ST,Match overview,Ball possession,63%,37%
14566843,1ST,Match overview,Expected goals,1.54,0.67
14566843,1ST,Match overview,Big chances,2,1
14566843,1ST,Match overview,Total shots,11,3
14566843,1ST,Match overview,Goalkeeper saves,1,2
14566843,1ST,Match overview,Number of sprints,0,0
14566843,1ST,Match overview,Corner kicks,2,1
14566843,1ST,Match overview,Passes,345,197
14566843,1ST,Match overview,Tackles,5,11
14566843,1ST,Match overview,Free kicks,2,6
14566843,1ST,Match overview,Yellow cards,0,0
14566843,1ST,Shots,Total shots,11,3
14566843,1ST,Shots,Shots on target,2,1
14566843,1ST,Shots,Hit woodwork,0,0
14566843,1ST,Shots,Shots off target,5,2
14566843,1ST,Shots,Blocked shots,4,0
14566843,1ST,Shots,Shots inside box,6,2
14566843,1ST,Shots,Shots outside box,5,1
14566843,1ST,Attack,Big chances scored,0,0
14566843,1ST,Attack,Big chances missed,2,1
14566843,1ST,Attack,Fouled in final third,2,2
14566843,1ST,Attack,Offsides,3,1
14566843,1ST,Passes,Accurate passes,313,163
14566843,1ST,Passes,Throw-ins,8,5
14566843,1ST,Passes,Final third entries,41,18
