match_id,period,group,name,home,away
14025186,ALL,Match overview,Ball possession,57%,43%
14025186,ALL,Match overview,Expected goals,0.72,1.52
14025186,ALL,Match overview,Big chances,1,2
14025186,ALL,Match overview,Total shots,7,18
14025186,ALL,Match overview,Goalkeeper saves,3,1
14025186,ALL,Match overview,Corner kicks,0,3
14025186,ALL,Match overview,Fouls,8,9
14025186,ALL,Match overview,Passes,497,361
14025186,ALL,Match overview,Tackles,12,15
14025186,ALL,Match overview,Free kicks,9,8
14025186,ALL,Shots,Total shots,7,18
14025186,ALL,Shots,Shots on target,2,4
14025186,ALL,Shots,Hit woodwork,0,0
14025186,ALL,Shots,Shots off target,4,6
14025186,ALL,Shots,Blocked shots,1,8
14025186,ALL,Shots,Shots inside box,4,11
14025186,ALL,Shots,Shots outside box,3,7
14025186,ALL,Attack,Big chances scored,1,1
14025186,ALL,Attack,Big chances missed,0,1
14025186,ALL,Attack,Touches in penalty area,14,31
14025186,ALL,Attack,Fouled in final third,1,0
14025186,ALL,Attack,Offsides,2,0
14025186,ALL,Passes,Accurate passes,403,271
14025186,ALL,Passes,Throw-ins,25,21
14025186,ALL,Passes,Final third entries,62,51
14025186,ALL,Passes,Final third phase,76/117 (65%),77/120 (64%)
14025186,ALL,Passes,Long balls,33/77 (43%),18/52 (35%)
14025186,ALL,Passes,Crosses,1/18 (6%),6/23 (26%)
14025186,ALL,Duels,Duels,48%,52%
14025186,ALL,Duels,Dispossessed,4,7
14025186,ALL,Duels,Ground duels,22/53 (42%),31/53 (58%)
14025186,ALL,Duels,Aerial duels,31/57 (54%),26/57 (46%)
14025186,ALL,Duels,Dribbles,4/15 (27%),8/13 (62%)
14025186,ALL,Defending,Tackles won,75%,53%
14025186,ALL,Defending,Total tackles,12,15
14025186,ALL,Defending,Interceptions,8,7
14025186,ALL,Defending,Recoveries,42,46
14025186,ALL,Defending,Clearances,44,43
14025186,ALL,Goalkeeping,Total saves,3,1
14025186,ALL,Goalkeeping,Goals prevented,0.67,-0.16
14025186,ALL,Goalkeeping,Big saves,1,1
14025186,ALL,Goalkeeping,High claims,0,1
14025186,ALL,Goalkeeping,Punches,2,0
14025186,ALL,Goalkeeping,Goal kicks,8,7
14025186,1ST,Match overview,Ball possession,66%,34%
14025186,1ST,Match overview,Expected goals,0.32,0.51
14025186,1ST,Match overview,Big chances,0,1
14025186,1ST,Match overview,Total shots,3,4
14025186,1ST,Match overview,Goalkeeper saves,1,1
14025186,1ST,Match overview,Corner kicks,0,1
14025186,1ST,Match overview,Fouls,4,4
14025186,1ST,Match overview,Passes,317,163
14025186,1ST,Match overview,Tackles,8,5
14025186,1ST,Match overview,Free kicks,4,4
14025186,1ST,Shots,Total shots,3,4
14025186,1ST,Shots,Shots on target,1,1
14025186,1ST,Shots,Hit woodwork,0,0
14025186,1ST,Shots,Shots off target,2,1
14025186,1ST,Shots,Blocked shots,0,2
14025186,1ST,Shots,Shots inside box,2,3
14025186,1ST,Shots,Shots outside box,1,1
14025186,1ST,Attack,Big chances scored,0,0
14025186,1ST,Attack,Big chances missed,0,1
14025186,1ST,Attack,Fouled in final third,0,0
14025186,1ST,Attack,Offsides,1,0
14025186,1ST,Passes,Accurate passes,279,125
14025186,1ST,Passes,Throw-ins,15,8
14025186,1ST,Passes,Final third entries,36,23
14025186,1ST,Passes,Long balls,23/38 (61%),10/28 (36%)
14025186,1ST,Passes,Crosses,1/15 (7%),3/8 (38%)
14025186,1ST,Duels,Duels,60%,40%
14025186,1ST,Duels,Dispossessed,1,5
14025186,1ST,Duels,Ground duels,14/26 (54%),12/26 (46%)
14025186,1ST,Duels,Aerial duels,15/22 (68%),7/22 (32%)
14025186,1ST,Duels,Dribbles,3/7 (43%),3/6 (50%)
14025186,1ST,Defending,Tackles won,63%,40%
14025186,1ST,Defending,Total tackles,8,5
14025186,1ST,Defending,Interceptions,5,5
14025186,1ST,Defending,Recoveries,21,24
14025186,1ST,Defending,Clearances,13,25
14025186,1ST,Goalkeeping,Total saves,1,1
14025186,1ST,Goalkeeping,Goal kicks,2,3
14025186,2ND,Match overview,Ball possession,46%,54%
14025186,2ND,Match overview,Expected goals,0.40,1.00
14025186,2ND,Match overview,Big chances,1,1
14025186,2ND,Match overview,Total shots,4,14
14025186,2ND,Match overview,Goalkeeper saves,2,0
14025186,2ND,Match overview,Corner kicks,0,2
14025186,2ND,Match overview,Fouls,4,5
14025186,2ND,Match overview,Passes,180,198
14025186,2ND,Match overview,Tackles,4,10
14025186,2ND,Match overview,Free kicks,5,4
14025186,2ND,Shots,Total shots,4,14
14025186,2ND,Shots,Shots on target,1,3
14025186,2ND,Shots,Hit woodwork,0,0
14025186,2ND,Shots,Shots off target,2,5
14025186,2ND,Shots,Blocked shots,1,6
14025186,2ND,Shots,Shots inside box,2,8
14025186,2ND,Shots,Shots outside box,2,6
14025186,2ND,Attack,Big chances scored,1,1
14025186,2ND,Attack,Big chances missed,0,0
14025186,2ND,Attack,Fouled in final third,1,0
14025186,2ND,Attack,Offsides,1,0
14025186,2ND,Passes,Accurate passes,124,146
14025186,2ND,Passes,Throw-ins,10,13
14025186,2ND,Passes,Final third entries,26,28
14025186,2ND,Passes,Long balls,10/39 (26%),8/24 (33%)
14025186,2ND,Passes,Crosses,0/3 (0%),3/15 (20%)
14025186,2ND,Duels,Duels,39%,61%
14025186,2ND,Duels,Dispossessed,3,2
14025186,2ND,Duels,Ground duels,8/27 (30%),19/27 (70%)
14025186,2ND,Duels,Aerial duels,16/35 (46%),19/35 (54%)
14025186,2ND,Duels,Dribbles,1/8 (13%),5/7 (71%)
14025186,2ND,Defending,Tackles won,100%,60%
14025186,2ND,Defending,Total tackles,4,10
14025186,2ND,Defending,Interceptions,3,2
14025186,2ND,Defending,Recoveries,21,22
14025186,2ND,Defending,Clearances,31,18
14025186,2ND,Goalkeeping,Total saves,2,0
14025186,2ND,Goalkeeping,Goal kicks,6,4
