match_id,period,group,name,home,away
11369889,ALL,Match overview,Ball possession,56%,44%
11369889,ALL,Match overview,Expected goals,1.09,0.19
11369889,ALL,Match overview,Big chances,1,0
11369889,ALL,Match overview,Total shots,16,5
11369889,ALL,Match overview,Goalkeeper saves,0,4
11369889,ALL,Match overview,Corner kicks,5,1
11369889,ALL,Match overview,Fouls,10,13
11369889,ALL,Match overview,Passes,680,524
11369889,ALL,Match overview,Tackles,14,13
11369889,ALL,Match overview,Free kicks,12,10
11369889,ALL,Match overview,Yellow cards,1,1
11369889,ALL,Shots,Total shots,16,5
11369889,ALL,Shots,Shots on target,4,1
11369889,ALL,Shots,Hit woodwork,0,0
11369889,ALL,Shots,Shots off target,10,3
11369889,ALL,Shots,Blocked shots,2,1
11369889,ALL,Shots,Shots inside box,10,1
11369889,ALL,Shots,Shots outside box,6,4
11369889,ALL,Attack,Big chances missed,1,0
11369889,ALL,Attack,Through balls,3,0
11369889,ALL,Attack,Fouled in final third,2,1
11369889,ALL,Attack,Offsides,2,1
11369889,ALL,Passes,Accurate passes,607,448
11369889,ALL,Passes,Throw-ins,14,12
11369889,ALL,Passes,Final third entries,75,32
11369889,ALL,Passes,Long balls,52/77 (68%),27/57 (47%)
11369889,ALL,Passes,Crosses,8/21 (38%),1/10 (10%)
11369889,ALL,Duels,Duels,53%,47%
11369889,ALL,Duels,Dispossessed,5,10
11369889,ALL,Duels,Ground duels,31/58 (53%),27/58 (47%)
11369889,ALL,Duels,Aerial duels,8/16 (50%),8/16 (50%)
11369889,ALL,Duels,Dribbles,5/13 (38%),4/8 (50%)
11369889,ALL,Defending,Tackles won,64%,31%
11369889,ALL,Defending,Total tackles,14,13
11369889,ALL,Defending,Interceptions,5,8
11369889,ALL,Defending,Recoveries,64,55
11369889,ALL,Defending,Clearances,10,21
11369889,ALL,Goalkeeping,Total saves,0,4
11369889,ALL,Goalkeeping,Goals prevented,-0.61,-0.51
11369889,ALL,Goalkeeping,Goal kicks,5,13
11369889,1ST,Match overview,Ball possession,61%,39%
11369889,1ST,Match overview,Expected goals,0.46,0.01
11369889,1ST,Match overview,Big chances,0,0
11369889,1ST,Match overview,Total shots,7,1
11369889,1ST,Match overview,Goalkeeper saves,0,2
11369889,1ST,Match overview,Corner kicks,4,0
11369889,1ST,Match overview,Passes,385,249
11369889,1ST,Match overview,Tackles,5,10
11369889,1ST,Match overview,Free kicks,6,4
11369889,1ST,Match overview,Yellow cards,0,1
11369889,1ST,Shots,Total shots,7,1
11369889,1ST,Shots,Shots on target,2,0
11369889,1ST,Shots,Hit woodwork,0,0
11369889,1ST,Shots,Shots off target,5,1
11369889,1ST,Shots,Blocked shots,0,0
11369889,1ST,Shots,Shots inside box,5,0
11369889,1ST,Shots,Shots outside box,2,1
11369889,1ST,Attack,Big chances missed,0,0
11369889,1ST,Attack,Through balls,2,0
11369889,1ST,Attack,Fouled in final third,2,0
11369889,1ST,Attack,Offsides,1,0
11369889,1ST,Passes,Accurate passes,354,211
11369889,1ST,Passes,Throw-ins,9,5
11369889,1ST,Passes,Final third entries,44,8
11369889,1ST,Passes,Long balls,27/31 (87%),9/23 (39%)
11369889,1ST,Passes,Crosses,5/16 (31%),0/1 (0%)
11369889,1ST,Duels,Duels,53%,47%
11369889,1ST,Duels,Dispossessed,4,2
11369889,1ST,Duels,Ground duels,15/31 (48%),16/31 (52%)
11369889,1ST,Duels,Aerial duels,5/7 (71%),2/7 (29%)
11369889,1ST,Duels,Dribbles,4/10 (40%),2/5 (40%)
11369889,1ST,Defending,Tackles won,40%,30%
11369889,1ST,Defending,Total tackles,5,10
11369889,1ST,Defending,Interceptions,3,4
11369889,1ST,Defending,Recoveries,31,24
11369889,1ST,Defending,Clearances,1,15
11369889,1ST,Goalkeeping,Total saves,0,2
11369889,1ST,Goalkeeping,Goal kicks,2,7
11369889,2ND,Match overview,Ball possession,51%,49%
11369889,2ND,Match overview,Expected goals,0.63,0.17
11369889,2ND,Match overview,Big chances,1,0
11369889,2ND,Match overview,Total shots,9,4
11369889,2ND,Match overview,Goalkeeper saves,0,2
11369889,2ND,Match overview,Corner kicks,1,1
11369889,2ND,Match overview,Passes,295,275
11369889,2ND,Match overview,Tackles,9,3
11369889,2ND,Match overview,Free kicks,6,6
11369889,2ND,Match overview,Yellow cards,1,0
11369889,2ND,Shots,Total shots,9,4
11369889,2ND,Shots,Shots on target,2,1
11369889,2ND,Shots,Hit woodwork,0,0
11369889,2ND,Shots,Shots off target,5,2
11369889,2ND,Shots,Blocked shots,2,1
11369889,2ND,Shots,Shots inside box,5,1
11369889,2ND,Shots,Shots outside box,4,3
11369889,2ND,Attack,Big chances missed,1,0
11369889,2ND,Attack,Through balls,1,0
11369889,2ND,Attack,Fouled in final third,0,1
11369889,2ND,Attack,Offsides,1,1
11369889,2ND,Passes,Accurate passes,253,237
11369889,2ND,Passes,Throw-ins,5,7
11369889,2ND,Passes,Final third entries,31,24
11369889,2ND,Passes,Long balls,25/46 (54%),18/34 (53%)
11369889,2ND,Passes,Crosses,3/5 (60%),1/9 (11%)
11369889,2ND,Duels,Duels,53%,47%
11369889,2ND,Duels,Dispossessed,1,8
11369889,2ND,Duels,Ground duels,16/27 (59%),11/27 (41%)
11369889,2ND,Duels,Aerial duels,3/9 (33%),6/9 (67%)
11369889,2ND,Duels,Dribbles,1/3 (33%),2/3 (67%)
11369889,2ND,Defending,Tackles won,78%,33%
11369889,2ND,Defending,Total tackles,9,3
11369889,2ND,Defending,Interceptions,2,4
11369889,2ND,Defending,Recoveries,33,31
11369889,2ND,Defending,Clearances,9,6
11369889,2ND,Goalkeeping,Total saves,0,2
11369889,2ND,Goalkeeping,Goal kicks,3,6
