match_id,period,group,name,home,away
11406780,ALL,Match overview,Ball possession,48%,52%
11406780,ALL,Match overview,Expected goals,0.56,1.17
11406780,ALL,Match overview,Big chances,1,2
11406780,ALL,Match overview,Total shots,13,8
11406780,ALL,Match overview,Goalkeeper saves,3,2
11406780,ALL,Match overview,Corner kicks,6,2
11406780,ALL,Match overview,Fouls,18,11
11406780,ALL,Match overview,Passes,392,454
11406780,ALL,Match overview,Tackles,11,9
11406780,ALL,Match overview,Free kicks,11,17
11406780,ALL,Match overview,Yellow cards,3,2
11406780,ALL,Shots,Total shots,13,8
11406780,ALL,Shots,Shots on target,2,3
11406780,ALL,Shots,Hit woodwork,0,1
11406780,ALL,Shots,Shots off target,3,3
11406780,ALL,Shots,Blocked shots,8,2
11406780,ALL,Shots,Shots inside box,7,6
11406780,ALL,Shots,Shots outside box,6,2
11406780,ALL,Attack,Big chances missed,1,2
11406780,ALL,Attack,Fouled in final third,2,1
11406780,ALL,Attack,Offsides,0,1
11406780,ALL,Passes,Accurate passes,334,384
11406780,ALL,Passes,Throw-ins,13,14
11406780,ALL,Passes,Final third entries,47,43
11406780,ALL,Passes,Long balls,25/47 (53%),14/40 (35%)
11406780,ALL,Passes,Crosses,7/35 (20%),6/16 (38%)
11406780,ALL,Duels,Duels,47%,53%
11406780,ALL,Duels,Dispossessed,3,5
11406780,ALL,Duels,Ground duels,26/56 (46%),30/56 (54%)
11406780,ALL,Duels,Aerial duels,13/27 (48%),14/27 (52%)
11406780,ALL,Duels,Dribbles,4/10 (40%),5/11 (45%)
11406780,ALL,Defending,Tackles won,45%,56%
11406780,ALL,Defending,Total tackles,11,9
11406780,ALL,Defending,Interceptions,6,4
11406780,ALL,Defending,Recoveries,44,37
11406780,ALL,Defending,Clearances,10,24
11406780,ALL,Goalkeeping,Total saves,3,2
11406780,ALL,Goalkeeping,Goals prevented,1.28,0.19
11406780,ALL,Goalkeeping,Goal kicks,2,7
11406780,1ST,Match overview,Ball possession,48%,52%
11406780,1ST,Match overview,Expected goals,0.11,1.01
11406780,1ST,Match overview,Big chances,0,2
11406780,1ST,Match overview,Total shots,2,4
11406780,1ST,Match overview,Goalkeeper saves,1,0
11406780,1ST,Match overview,Corner kicks,1,2
11406780,1ST,Match overview,Passes,216,238
11406780,1ST,Match overview,Tackles,2,4
11406780,1ST,Match overview,Free kicks,5,9
11406780,1ST,Match overview,Yellow cards,2,1
11406780,1ST,Shots,Total shots,2,4
11406780,1ST,Shots,Shots on target,0,1
11406780,1ST,Shots,Hit woodwork,0,1
11406780,1ST,Shots,Shots off target,1,2
11406780,1ST,Shots,Blocked shots,1,1
11406780,1ST,Shots,Shots inside box,1,4
11406780,1ST,Shots,Shots outside box,1,0
11406780,1ST,Attack,Big chances missed,0,2
11406780,1ST,Attack,Fouled in final third,0,1
11406780,1ST,Attack,Offsides,0,1
11406780,1ST,Passes,Accurate passes,187,204
11406780,1ST,Passes,Throw-ins,7,8
11406780,1ST,Passes,Final third entries,21,23
11406780,1ST,Passes,Long balls,14/27 (52%),8/19 (42%)
11406780,1ST,Passes,Crosses,1/14 (7%),6/12 (50%)
11406780,1ST,Duels,Duels,38%,62%
11406780,1ST,Duels,Dispossessed,0,1
11406780,1ST,Duels,Ground duels,8/24 (33%),16/24 (67%)
11406780,1ST,Duels,Aerial duels,6/13 (46%),7/13 (54%)
11406780,1ST,Duels,Dribbles,1/5 (20%),3/4 (75%)
11406780,1ST,Defending,Tackles won,0%,25%
11406780,1ST,Defending,Total tackles,2,4
11406780,1ST,Defending,Interceptions,3,2
11406780,1ST,Defending,Recoveries,22,20
11406780,1ST,Defending,Clearances,6,11
11406780,1ST,Goalkeeping,Total saves,1,0
11406780,1ST,Goalkeeping,Goal kicks,1,4
11406780,2ND,Match overview,Ball possession,47%,53%
11406780,2ND,Match overview,Expected goals,0.45,0.16
11406780,2ND,Match overview,Big chances,1,0
11406780,2ND,Match overview,Total shots,11,4
11406780,2ND,Match overview,Goalkeeper saves,2,2
11406780,2ND,Match overview,Corner kicks,5,0
11406780,2ND,Match overview,Passes,176,216
11406780,2ND,Match overview,Tackles,9,5
11406780,2ND,Match overview,Free kicks,6,8
11406780,2ND,Match overview,Yellow cards,1,1
11406780,2ND,Shots,Total shots,11,4
11406780,2ND,Shots,Shots on target,2,2
11406780,2ND,Shots,Hit woodwork,0,0
11406780,2ND,Shots,Shots off target,2,1
11406780,2ND,Shots,Blocked shots,7,1
11406780,2ND,Shots,Shots inside box,6,2
11406780,2ND,Shots,Shots outside box,5,2
11406780,2ND,Attack,Big chances missed,1,0
11406780,2ND,Attack,Fouled in final third,2,0
11406780,2ND,Attack,Offsides,0,0
11406780,2ND,Passes,Accurate passes,147,180
11406780,2ND,Passes,Throw-ins,6,6
11406780,2ND,Passes,Final third entries,26,20
11406780,2ND,Passes,Long balls,11/20 (55%),6/21 (29%)
11406780,2ND,Passes,Crosses,6/21 (29%),0/4 (0%)
11406780,2ND,Duels,Duels,54%,46%
11406780,2ND,Duels,Dispossessed,3,4
11406780,2ND,Duels,Ground duels,18/32 (56%),14/32 (44%)
11406780,2ND,Duels,Aerial duels,7/14 (50%),7/14 (50%)
11406780,2ND,Duels,Dribbles,3/5 (60%),2/7 (29%)
11406780,2ND,Defending,Tackles won,56%,80%
11406780,2ND,Defending,Total tackles,9,5
11406780,2ND,Defending,Interceptions,3,2
11406780,2ND,Defending,Recoveries,22,17
11406780,2ND,Defending,Clearances,4,13
11406780,2ND,Goalkeeping,Total saves,2,2
11406780,2ND,Goalkeeping,Goal kicks,1,3
