match_id,period,group,name,home,away
10437684,ALL,Match overview,Ball possession,48%,52%
10437684,ALL,Match overview,Big chances,2,2
10437684,ALL,Match overview,Total shots,17,12
10437684,ALL,Match overview,Goalkeeper saves,5,4
10437684,ALL,Match overview,Corner kicks,8,6
10437684,ALL,Match overview,Fouls,17,19
10437684,ALL,Match overview,Passes,380,416
10437684,ALL,Match overview,Tackles,9,12
10437684,ALL,Match overview,Free kicks,15,16
10437684,ALL,Match overview,Yellow cards,1,6
10437684,ALL,Shots,Total shots,17,12
10437684,ALL,Shots,Shots on target,5,5
10437684,ALL,Shots,Hit woodwork,0,0
10437684,ALL,Shots,Shots off target,5,4
10437684,ALL,Shots,Blocked shots,7,3
10437684,ALL,Shots,Shots inside box,6,7
10437684,ALL,Shots,Shots outside box,11,5
10437684,ALL,Attack,Big chances scored,1,0
10437684,ALL,Attack,Big chances missed,1,2
10437684,ALL,Attack,Fouled in final third,4,3
10437684,ALL,Attack,Offsides,5,3
10437684,ALL,Passes,Accurate passes,305,344
10437684,ALL,Passes,Throw-ins,23,23
10437684,ALL,Passes,Final third entries,45,45
10437684,ALL,Passes,Long balls,21/50 (42%),36/59 (61%)
10437684,ALL,Passes,Crosses,3/21 (14%),5/18 (28%)
10437684,ALL,Duels,Duels,47%,53%
10437684,ALL,Duels,Dispossessed,3,5
10437684,ALL,Duels,Ground duels,31/66 (47%),35/67 (52%)
10437684,ALL,Duels,Aerial duels,10/22 (45%),12/22 (55%)
10437684,ALL,Duels,Dribbles,7/16 (44%),8/13 (62%)
10437684,ALL,Defending,Tackles won,56%,67%
10437684,ALL,Defending,Total tackles,9,12
10437684,ALL,Defending,Interceptions,7,10
10437684,ALL,Defending,Clearances,23,20
10437684,ALL,Goalkeeping,Total saves,5,4
10437684,ALL,Goalkeeping,Goal kicks,7,7
10437684,1ST,Match overview,Ball possession,51%,49%
10437684,1ST,Match overview,Big chances,1,0
10437684,1ST,Match overview,Total shots,9,7
10437684,1ST,Match overview,Goalkeeper saves,4,3
10437684,1ST,Match overview,Corner kicks,2,5
10437684,1ST,Match overview,Passes,201,186
10437684,1ST,Match overview,Tackles,6,5
10437684,1ST,Match overview,Free kicks,10,6
10437684,1ST,Match overview,Yellow cards,0,2
10437684,1ST,Shots,Total shots,9,7
10437684,1ST,Shots,Shots on target,3,4
10437684,1ST,Shots,Hit woodwork,0,0
10437684,1ST,Shots,Shots off target,2,1
10437684,1ST,Shots,Blocked shots,4,2
10437684,1ST,Shots,Shots inside box,3,5
10437684,1ST,Shots,Shots outside box,6,2
10437684,1ST,Attack,Big chances scored,0,0
10437684,1ST,Attack,Big chances missed,1,0
10437684,1ST,Attack,Fouled in final third,2,1
10437684,1ST,Attack,Offsides,4,3
10437684,1ST,Passes,Accurate passes,163,153
10437684,1ST,Passes,Throw-ins,8,11
10437684,1ST,Passes,Final third entries,25,19
10437684,1ST,Passes,Long balls,12/28 (43%),20/31 (65%)
10437684,1ST,Passes,Crosses,1/5 (20%),4/12 (33%)
10437684,1ST,Duels,Duels,59%,41%
10437684,1ST,Duels,Dispossessed,1,2
10437684,1ST,Duels,Ground duels,20/35 (57%),15/35 (43%)
10437684,1ST,Duels,Aerial duels,7/11 (64%),4/11 (36%)
10437684,1ST,Duels,Dribbles,4/8 (50%),4/8 (50%)
10437684,1ST,Defending,Tackles won,50%,40%
10437684,1ST,Defending,Total tackles,6,5
10437684,1ST,Defending,Interceptions,4,5
10437684,1ST,Defending,Clearances,10,4
10437684,1ST,Goalkeeping,Total saves,4,3
10437684,1ST,Goalkeeping,Goal kicks,4,3
10437684,2ND,Match overview,Ball possession,45%,55%
10437684,2ND,Match overview,Big chances,1,2
10437684,2ND,Match overview,Total shots,8,5
10437684,2ND,Match overview,Goalkeeper saves,1,1
10437684,2ND,Match overview,Corner kicks,6,1
10437684,2ND,Match overview,Passes,179,230
10437684,2ND,Match overview,Tackles,3,7
10437684,2ND,Match overview,Free kicks,5,10
10437684,2ND,Match overview,Yellow cards,1,4
10437684,2ND,Shots,Total shots,8,5
10437684,2ND,Shots,Shots on target,2,1
10437684,2ND,Shots,Hit woodwork,0,0
10437684,2ND,Shots,Shots off target,3,3
10437684,2ND,Shots,Blocked shots,3,1
10437684,2ND,Shots,Shots inside box,3,2
10437684,2ND,Shots,Shots outside box,5,3
10437684,2ND,Attack,Big chances scored,1,0
10437684,2ND,Attack,Big chances missed,0,2
10437684,2ND,Attack,Fouled in final third,2,2
10437684,2ND,Attack,Offsides,1,0
10437684,2ND,Passes,Accurate passes,142,191
10437684,2ND,Passes,Throw-ins,15,12
10437684,2ND,Passes,Final third entries,20,26
10437684,2ND,Passes,Long balls,9/22 (41%),16/28 (57%)
10437684,2ND,Passes,Crosses,2/16 (13%),1/6 (17%)
10437684,2ND,Duels,Duels,33%,65%
10437684,2ND,Duels,Dispossessed,2,3
10437684,2ND,Duels,Ground duels,11/31 (35%),20/32 (63%)
10437684,2ND,Duels,Aerial duels,3/11 (27%),8/11 (73%)
10437684,2ND,Duels,Dribbles,3/8 (38%),4/5 (80%)
10437684,2ND,Defending,Tackles won,67%,86%
10437684,2ND,Defending,Total tackles,3,7
10437684,2ND,Defending,Interceptions,3,5
10437684,2ND,Defending,Clearances,13,16
10437684,2ND,Goalkeeping,Total saves,1,1
10437684,2ND,Goalkeeping,Goal kicks,3,4
