match_id,period,group,name,home,away
10665946,ALL,Match overview,Ball possession,52%,48%
10665946,ALL,Match overview,Big chances,1,0
10665946,ALL,Match overview,Total shots,9,12
10665946,ALL,Match overview,Goalkeeper saves,2,3
10665946,ALL,Match overview,Corner kicks,4,6
10665946,ALL,Match overview,Fouls,13,12
10665946,ALL,Match overview,Passes,447,417
10665946,ALL,Match overview,Tackles,31,10
10665946,ALL,Match overview,Free kicks,12,12
10665946,ALL,Match overview,Yellow cards,3,2
10665946,ALL,Shots,Total shots,9,12
10665946,ALL,Shots,Shots on target,3,3
10665946,ALL,Shots,Hit woodwork,0,0
10665946,ALL,Shots,Shots off target,5,5
10665946,ALL,Shots,Blocked shots,1,4
10665946,ALL,Shots,Shots inside box,4,9
10665946,ALL,Shots,Shots outside box,5,3
10665946,ALL,Attack,Big chances missed,1,0
10665946,ALL,Attack,Through balls,0,1
10665946,ALL,Attack,Fouled in final third,1,4
10665946,ALL,Attack,Offsides,1,5
10665946,ALL,Passes,Accurate passes,362,330
10665946,ALL,Passes,Throw-ins,16,32
10665946,ALL,Passes,Final third entries,47,77
10665946,ALL,Passes,Long balls,41/68 (60%),28/60 (47%)
10665946,ALL,Passes,Crosses,4/16 (25%),10/21 (48%)
10665946,ALL,Duels,Duels,60%,40%
10665946,ALL,Duels,Dispossessed,7,8
10665946,ALL,Duels,Ground duels,44/72 (61%),28/72 (39%)
10665946,ALL,Duels,Aerial duels,8/14 (57%),6/14 (43%)
10665946,ALL,Duels,Dribbles,1/4 (25%),6/29 (21%)
10665946,ALL,Defending,Tackles won,65%,40%
10665946,ALL,Defending,Total tackles,31,10
10665946,ALL,Defending,Interceptions,10,8
10665946,ALL,Defending,Clearances,20,8
10665946,ALL,Goalkeeping,Total saves,2,3
10665946,ALL,Goalkeeping,Goal kicks,9,8
10665946,1ST,Match overview,Ball possession,53%,47%
10665946,1ST,Match overview,Big chances,1,0
10665946,1ST,Match overview,Total shots,3,5
10665946,1ST,Match overview,Goalkeeper saves,1,1
10665946,1ST,Match overview,Corner kicks,3,4
10665946,1ST,Match overview,Passes,257,226
10665946,1ST,Match overview,Tackles,18,6
10665946,1ST,Match overview,Free kicks,7,4
10665946,1ST,Match overview,Yellow cards,0,0
10665946,1ST,Shots,Total shots,3,5
10665946,1ST,Shots,Shots on target,1,1
10665946,1ST,Shots,Hit woodwork,0,0
10665946,1ST,Shots,Shots off target,2,2
10665946,1ST,Shots,Blocked shots,0,2
10665946,1ST,Shots,Shots inside box,2,5
10665946,1ST,Shots,Shots outside box,1,0
10665946,1ST,Attack,Big chances missed,1,0
10665946,1ST,Attack,Through balls,0,1
10665946,1ST,Attack,Fouled in final third,0,1
10665946,1ST,Attack,Offsides,1,2
10665946,1ST,Passes,Accurate passes,219,181
10665946,1ST,Passes,Throw-ins,7,16
10665946,1ST,Passes,Final third entries,22,40
10665946,1ST,Passes,Long balls,26/35 (74%),18/36 (50%)
10665946,1ST,Passes,Crosses,4/11 (36%),4/9 (44%)
10665946,1ST,Duels,Duels,68%,32%
10665946,1ST,Duels,Dispossessed,3,7
10665946,1ST,Duels,Ground duels,26/38 (68%),12/38 (32%)
10665946,1ST,Duels,Aerial duels,4/6 (67%),2/6 (33%)
10665946,1ST,Duels,Dribbles,1/4 (25%),2/13 (15%)
10665946,1ST,Defending,Tackles won,67%,50%
10665946,1ST,Defending,Total tackles,18,6
10665946,1ST,Defending,Interceptions,6,4
10665946,1ST,Defending,Clearances,10,1
10665946,1ST,Goalkeeping,Total saves,1,1
10665946,1ST,Goalkeeping,Goal kicks,4,5
10665946,2ND,Match overview,Ball possession,49%,51%
10665946,2ND,Match overview,Big chances,0,0
10665946,2ND,Match overview,Total shots,6,7
10665946,2ND,Match overview,Goalkeeper saves,1,2
10665946,2ND,Match overview,Corner kicks,1,2
10665946,2ND,Match overview,Passes,190,191
10665946,2ND,Match overview,Tackles,13,4
10665946,2ND,Match overview,Free kicks,5,8
10665946,2ND,Match overview,Yellow cards,3,2
10665946,2ND,Shots,Total shots,6,7
10665946,2ND,Shots,Shots on target,2,2
10665946,2ND,Shots,Hit woodwork,0,0
10665946,2ND,Shots,Shots off target,3,3
10665946,2ND,Shots,Blocked shots,1,2
10665946,2ND,Shots,Shots inside box,2,4
10665946,2ND,Shots,Shots outside box,4,3
10665946,2ND,Attack,Big chances missed,0,0
10665946,2ND,Attack,Through balls,0,0
10665946,2ND,Attack,Fouled in final third,1,3
10665946,2ND,Attack,Offsides,0,3
10665946,2ND,Passes,Accurate passes,143,149
10665946,2ND,Passes,Throw-ins,9,16
10665946,2ND,Passes,Final third entries,25,37
10665946,2ND,Passes,Long balls,15/33 (45%),10/24 (42%)
10665946,2ND,Passes,Crosses,0/5 (0%),6/12 (50%)
10665946,2ND,Duels,Duels,52%,48%
10665946,2ND,Duels,Dispossessed,4,1
10665946,2ND,Duels,Ground duels,18/34 (53%),16/34 (47%)
10665946,2ND,Duels,Aerial duels,4/8 (50%),4/8 (50%)
10665946,2ND,Duels,Dribbles,0/0 (0%),4/16 (25%)
10665946,2ND,Defending,Tackles won,62%,25%
10665946,2ND,Defending,Total tackles,13,4
10665946,2ND,Defending,Interceptions,4,4
10665946,2ND,Defending,Clearances,10,7
10665946,2ND,Goalkeeping,Total saves,1,2
10665946,2ND,Goalkeeping,Goal kicks,5,3
