match_id,period,group,name,home,away
12450874,ALL,Match overview,Ball possession,69%,31%
12450874,ALL,Match overview,Expected goals,3.82,0.63
12450874,ALL,Match overview,Big chances,10,1
12450874,ALL,Match overview,Total shots,27,8
12450874,ALL,Match overview,Goalkeeper saves,3,5
12450874,ALL,Match overview,Corner kicks,10,2
12450874,ALL,Match overview,Fouls,11,17
12450874,ALL,Match overview,Passes,744,338
12450874,ALL,Match overview,Tackles,21,19
12450874,ALL,Match overview,Free kicks,14,10
12450874,ALL,Match overview,Yellow cards,1,4
12450874,ALL,Shots,Total shots,27,8
12450874,ALL,Shots,Shots on target,11,3
12450874,ALL,Shots,Hit woodwork,0,0
12450874,ALL,Shots,Shots off target,12,3
12450874,ALL,Shots,Blocked shots,4,2
12450874,ALL,Shots,Shots inside box,17,6
12450874,ALL,Shots,Shots outside box,10,2
12450874,ALL,Attack,Big chances scored,4,0
12450874,ALL,Attack,Big chances missed,6,1
12450874,ALL,Attack,Through balls,4,0
12450874,ALL,Attack,Touches in penalty area,39,11
12450874,ALL,Attack,Fouled in final third,5,1
12450874,ALL,Attack,Offsides,0,2
12450874,ALL,Passes,Accurate passes,694,282
12450874,ALL,Passes,Throw-ins,11,9
12450874,ALL,Passes,Final third entries,47,29
12450874,ALL,Passes,Final third phase,210/241 (87%),31/47 (66%)
12450874,ALL,Passes,Long balls,18/31 (58%),39/65 (60%)
12450874,ALL,Passes,Crosses,6/17 (35%),5/9 (56%)
12450874,ALL,Duels,Duels,57%,43%
12450874,ALL,Duels,Dispossessed,2,13
12450874,ALL,Duels,Ground duels,45/77 (58%),32/77 (42%)
12450874,ALL,Duels,Aerial duels,5/11 (45%),6/11 (55%)
12450874,ALL,Duels,Dribbles,10/27 (37%),3/11 (27%)
12450874,ALL,Defending,Tackles won,48%,58%
12450874,ALL,Defending,Total tackles,21,19
12450874,ALL,Defending,Interceptions,10,12
12450874,ALL,Defending,Recoveries,48,47
12450874,ALL,Defending,Clearances,8,13
12450874,ALL,Defending,Errors lead to a shot,1,0
12450874,ALL,Goalkeeping,Total saves,3,5
12450874,ALL,Goalkeeping,Goals prevented,0.34,-2.22
12450874,ALL,Goalkeeping,Big saves,2,1
12450874,ALL,Goalkeeping,High claims,0,1
12450874,ALL,Goalkeeping,Punches,1,0
12450874,ALL,Goalkeeping,Goal kicks,7,13
12450874,1ST,Match overview,Ball possession,69%,31%
12450874,1ST,Match overview,Expected goals,1.37,0.26
12450874,1ST,Match overview,Big chances,4,1
12450874,1ST,Match overview,Total shots,12,3
12450874,1ST,Match overview,Goalkeeper saves,1,1
12450874,1ST,Match overview,Corner kicks,5,1
12450874,1ST,Match overview,Passes,364,163
12450874,1ST,Match overview,Tackles,15,9
12450874,1ST,Match overview,Free kicks,9,2
12450874,1ST,Match overview,Yellow cards,0,2
12450874,1ST,Shots,Total shots,12,3
12450874,1ST,Shots,Shots on target,3,1
12450874,1ST,Shots,Hit woodwork,0,0
12450874,1ST,Shots,Shots off target,6,1
12450874,1ST,Shots,Blocked shots,3,1
12450874,1ST,Shots,Shots inside box,7,2
12450874,1ST,Shots,Shots outside box,5,1
12450874,1ST,Attack,Big chances scored,1,0
12450874,1ST,Attack,Big chances missed,3,1
12450874,1ST,Attack,Through balls,3,0
12450874,1ST,Attack,Fouled in final third,4,0
12450874,1ST,Attack,Offsides,0,0
12450874,1ST,Passes,Accurate passes,339,137
12450874,1ST,Passes,Throw-ins,6,4
12450874,1ST,Passes,Final third entries,22,12
12450874,1ST,Passes,Long balls,12/20 (60%),22/35 (63%)
12450874,1ST,Passes,Crosses,4/10 (40%),3/6 (50%)
12450874,1ST,Duels,Duels,67%,33%
12450874,1ST,Duels,Dispossessed,1,9
12450874,1ST,Duels,Ground duels,28/39 (72%),11/39 (28%)
12450874,1ST,Duels,Aerial duels,3/7 (43%),4/7 (57%)
12450874,1ST,Duels,Dribbles,4/12 (33%),0/6 (0%)
12450874,1ST,Defending,Tackles won,53%,67%
12450874,1ST,Defending,Total tackles,15,9
12450874,1ST,Defending,Interceptions,6,8
12450874,1ST,Defending,Recoveries,23,25
12450874,1ST,Defending,Clearances,4,5
12450874,1ST,Goalkeeping,Total saves,1,1
12450874,1ST,Goalkeeping,Goal kicks,3,6
12450874,2ND,Match overview,Ball possession,68%,32%
12450874,2ND,Match overview,Expected goals,2.46,0.37
12450874,2ND,Match overview,Big chances,6,0
12450874,2ND,Match overview,Total shots,15,5
12450874,2ND,Match overview,Goalkeeper saves,2,4
12450874,2ND,Match overview,Corner kicks,5,1
12450874,2ND,Match overview,Passes,380,175
12450874,2ND,Match overview,Tackles,6,10
12450874,2ND,Match overview,Free kicks,5,8
12450874,2ND,Match overview,Yellow cards,1,2
12450874,2ND,Shots,Total shots,15,5
12450874,2ND,Shots,Shots on target,8,2
12450874,2ND,Shots,Hit woodwork,0,0
12450874,2ND,Shots,Shots off target,6,2
12450874,2ND,Shots,Blocked shots,1,1
12450874,2ND,Shots,Shots inside box,10,4
12450874,2ND,Shots,Shots outside box,5,1
12450874,2ND,Attack,Big chances scored,3,0
12450874,2ND,Attack,Big chances missed,3,0
12450874,2ND,Attack,Through balls,1,0
12450874,2ND,Attack,Fouled in final third,1,1
12450874,2ND,Attack,Offsides,0,2
12450874,2ND,Passes,Accurate passes,355,145
12450874,2ND,Passes,Throw-ins,5,5
12450874,2ND,Passes,Final third entries,25,17
12450874,2ND,Passes,Long balls,6/11 (55%),17/30 (57%)
12450874,2ND,Passes,Crosses,2/7 (29%),2/3 (67%)
12450874,2ND,Duels,Duels,45%,55%
12450874,2ND,Duels,Dispossessed,1,4
12450874,2ND,Duels,Ground duels,17/38 (45%),21/38 (55%)
12450874,2ND,Duels,Aerial duels,2/4 (50%),2/4 (50%)
12450874,2ND,Duels,Dribbles,6/15 (40%),3/5 (60%)
12450874,2ND,Defending,Tackles won,33%,50%
12450874,2ND,Defending,Total tackles,6,10
12450874,2ND,Defending,Interceptions,4,4
12450874,2ND,Defending,Recoveries,25,22
12450874,2ND,Defending,Clearances,4,8
12450874,2ND,Goalkeeping,Total saves,2,4
12450874,2ND,Goalkeeping,Goal kicks,4,7
