match_id,period,group,name,home,away
12117157,ALL,Match overview,Ball possession,50%,50%
12117157,ALL,Match overview,Expected goals,0.95,0.13
12117157,ALL,Match overview,Big chances,2,0
12117157,ALL,Match overview,Total shots,14,7
12117157,ALL,Match overview,Goalkeeper saves,1,1
12117157,ALL,Match overview,Corner kicks,4,2
12117157,ALL,Match overview,Fouls,14,19
12117157,ALL,Match overview,Passes,442,438
12117157,ALL,Match overview,Tackles,25,17
12117157,ALL,Match overview,Free kicks,19,14
12117157,ALL,Match overview,Yellow cards,2,3
12117157,ALL,Shots,Total shots,14,7
12117157,ALL,Shots,Shots on target,2,1
12117157,ALL,Shots,Hit woodwork,0,0
12117157,ALL,Shots,Shots off target,7,2
12117157,ALL,Shots,Blocked shots,5,4
12117157,ALL,Shots,Shots inside box,8,0
12117157,ALL,Shots,Shots outside box,6,7
12117157,ALL,Attack,Big chances missed,2,0
12117157,ALL,Attack,Through balls,1,0
12117157,ALL,Attack,Touches in penalty area,21,4
12117157,ALL,Attack,Fouled in final third,3,2
12117157,ALL,Attack,Offsides,1,1
12117157,ALL,Passes,Accurate passes,373,376
12117157,ALL,Passes,Throw-ins,22,16
12117157,ALL,Passes,Final third entries,54,63
12117157,ALL,Passes,Final third phase,81/108 (75%),76/102 (75%)
12117157,ALL,Passes,Long balls,13/35 (37%),26/50 (52%)
12117157,ALL,Passes,Crosses,4/17 (24%),0/13 (0%)
12117157,ALL,Duels,Duels,58%,42%
12117157,ALL,Duels,Dispossessed,9,10
12117157,ALL,Duels,Ground duels,52/86 (60%),34/86 (40%)
12117157,ALL,Duels,Aerial duels,15/29 (52%),14/29 (48%)
12117157,ALL,Duels,Dribbles,9/17 (53%),3/18 (17%)
12117157,ALL,Defending,Tackles won,48%,59%
12117157,ALL,Defending,Total tackles,25,17
12117157,ALL,Defending,Interceptions,6,10
12117157,ALL,Defending,Recoveries,43,43
12117157,ALL,Defending,Clearances,19,23
12117157,ALL,Goalkeeping,Total saves,1,1
12117157,ALL,Goalkeeping,Goals prevented,0.06,0.11
12117157,ALL,Goalkeeping,High claims,1,1
12117157,ALL,Goalkeeping,Punches,1,0
12117157,ALL,Goalkeeping,Goal kicks,5,7
12117157,1ST,Match overview,Ball possession,48%,52%
12117157,1ST,Match overview,Expected goals,0.50,0.04
12117157,1ST,Match overview,Big chances,1,0
12117157,1ST,Match overview,Total shots,7,2
12117157,1ST,Match overview,Goalkeeper saves,0,1
12117157,1ST,Match overview,Corner kicks,1,2
