match_id,period,group,name,home,away
10388283,ALL,Match overview,Ball possession,62%,38%
10388283,ALL,Match overview,Expected goals,1.99,0.13
10388283,ALL,Match overview,Big chances,3,0
10388283,ALL,Match overview,Total shots,18,2
10388283,ALL,Match overview,Goalkeeper saves,0,4
10388283,ALL,Match overview,Corner kicks,5,1
10388283,ALL,Match overview,Fouls,18,12
10388283,ALL,Match overview,Passes,611,383
10388283,ALL,Match overview,Tackles,7,11
10388283,ALL,Match overview,Free kicks,12,17
10388283,ALL,Match overview,Yellow cards,1,4
10388283,ALL,Match overview,Red cards,0,1
10388283,ALL,Shots,Total shots,18,2
10388283,ALL,Shots,Shots on target,7,1
10388283,ALL,Shots,Hit woodwork,1,0
10388283,ALL,Shots,Shots off target,7,1
10388283,ALL,Shots,Blocked shots,4,0
10388283,ALL,Shots,Shots inside box,12,1
10388283,ALL,Shots,Shots outside box,6,1
10388283,ALL,Attack,Big chances scored,2,0
10388283,ALL,Attack,Big chances missed,1,0
10388283,ALL,Attack,Through balls,2,0
10388283,ALL,Attack,Fouled in final third,2,2
10388283,ALL,Attack,Offsides,2,2
10388283,ALL,Passes,Accurate passes,539,299
10388283,ALL,Passes,Throw-ins,16,13
10388283,ALL,Passes,Final third entries,76,36
10388283,ALL,Passes,Long balls,19/37 (51%),17/47 (36%)
10388283,ALL,Passes,Crosses,3/21 (14%),0/9 (0%)
10388283,ALL,Duels,Duels,43%,57%
10388283,ALL,Duels,Dispossessed,11,2
10388283,ALL,Duels,Ground duels,22/53 (42%),31/53 (58%)
10388283,ALL,Duels,Aerial duels,8/17 (47%),9/17 (53%)
10388283,ALL,Duels,Dribbles,3/3 (100%),3/8 (38%)
10388283,ALL,Defending,Tackles won,57%,36%
10388283,ALL,Defending,Total tackles,7,11
10388283,ALL,Defending,Interceptions,9,5
10388283,ALL,Defending,Clearances,9,16
10388283,ALL,Goalkeeping,Total saves,0,4
10388283,ALL,Goalkeeping,Goals prevented,-0.95,0.02
10388283,ALL,Goalkeeping,Goal kicks,2,8
10388283,1ST,Match overview,Ball possession,62%,38%
10388283,1ST,Match overview,Expected goals,0.47,0.13
10388283,1ST,Match overview,Big chances,0,0
10388283,1ST,Match overview,Total shots,7,2
10388283,1ST,Match overview,Goalkeeper saves,0,0
10388283,1ST,Match overview,Corner kicks,2,0
10388283,1ST,Match overview,Passes,284,180
10388283,1ST,Match overview,Tackles,5,8
10388283,1ST,Match overview,Free kicks,8,8
10388283,1ST,Match overview,Yellow cards,1,3
10388283,1ST,Match overview,Red cards,0,1
10388283,1ST,Shots,Total shots,7,2
10388283,1ST,Shots,Shots on target,1,1
10388283,1ST,Shots,Hit woodwork,0,0
10388283,1ST,Shots,Shots off target,4,1
10388283,1ST,Shots,Blocked shots,2,0
10388283,1ST,Shots,Shots inside box,4,1
10388283,1ST,Shots,Shots outside box,3,1
10388283,1ST,Attack,Big chances scored,0,0
10388283,1ST,Attack,Big chances missed,0,0
10388283,1ST,Attack,Through balls,0,0
10388283,1ST,Attack,Fouled in final third,1,1
10388283,1ST,Attack,Offsides,1,1
10388283,1ST,Passes,Accurate passes,241,135
10388283,1ST,Passes,Throw-ins,11,6
10388283,1ST,Passes,Final third entries,34,19
10388283,1ST,Passes,Long balls,11/22 (50%),8/23 (35%)
10388283,1ST,Passes,Crosses,1/8 (13%),0/3 (0%)
10388283,1ST,Duels,Duels,41%,59%
10388283,1ST,Duels,Dispossessed,8,1
10388283,1ST,Duels,Ground duels,14/33 (42%),19/33 (58%)
10388283,1ST,Duels,Aerial duels,4/11 (36%),7/11 (64%)
10388283,1ST,Duels,Dribbles,1/1 (100%),3/7 (43%)
10388283,1ST,Defending,Tackles won,40%,25%
10388283,1ST,Defending,Total tackles,5,8
10388283,1ST,Defending,Interceptions,5,4
10388283,1ST,Defending,Clearances,5,8
10388283,1ST,Goalkeeping,Total saves,0,0
10388283,1ST,Goalkeeping,Goal kicks,1,5
10388283,2ND,Match overview,Ball possession,62%,38%
10388283,2ND,Match overview,Expected goals,1.52,0.00
10388283,2ND,Match overview,Big chances,3,0
10388283,2ND,Match overview,Total shots,11,0
10388283,2ND,Match overview,Goalkeeper saves,0,4
10388283,2ND,Match overview,Corner kicks,3,1
10388283,2ND,Match overview,Passes,327,203
10388283,2ND,Match overview,Tackles,2,3
10388283,2ND,Match overview,Free kicks,4,9
10388283,2ND,Match overview,Yellow cards,0,1
10388283,2ND,Match overview,Red cards,0,0
10388283,2ND,Shots,Total shots,11,0
10388283,2ND,Shots,Shots on target,6,0
10388283,2ND,Shots,Hit woodwork,1,0
10388283,2ND,Shots,Shots off target,3,0
10388283,2ND,Shots,Blocked shots,2,0
10388283,2ND,Shots,Shots inside box,8,0
10388283,2ND,Shots,Shots outside box,3,0
10388283,2ND,Attack,Big chances scored,2,0
10388283,2ND,Attack,Big chances missed,1,0
10388283,2ND,Attack,Through balls,2,0
10388283,2ND,Attack,Fouled in final third,1,1
10388283,2ND,Attack,Offsides,1,1
10388283,2ND,Passes,Accurate passes,298,164
10388283,2ND,Passes,Throw-ins,5,7
10388283,2ND,Passes,Final third entries,42,17
10388283,2ND,Passes,Long balls,8/15 (53%),9/24 (38%)
10388283,2ND,Passes,Crosses,2/13 (15%),0/6 (0%)
10388283,2ND,Duels,Duels,46%,54%
10388283,2ND,Duels,Dispossessed,3,1
10388283,2ND,Duels,Ground duels,8/20 (40%),12/20 (60%)
10388283,2ND,Duels,Aerial duels,4/6 (67%),2/6 (33%)
10388283,2ND,Duels,Dribbles,2/2 (100%),0/1 (0%)
10388283,2ND,Defending,Tackles won,100%,67%
10388283,2ND,Defending,Total tackles,2,3
10388283,2ND,Defending,Interceptions,4,1
10388283,2ND,Defending,Clearances,4,8
10388283,2ND,Goalkeeping,Total saves,0,4
10388283,2ND,Goalkeeping,Goal kicks,1,3
