match_id,period,group,name,home,away
12421226,ALL,Match overview,Ball possession,40%,60%
12421226,ALL,Match overview,Expected goals,1.56,1.57
12421226,ALL,Match overview,Big chances,2,3
12421226,ALL,Match overview,Total shots,9,15
12421226,ALL,Match overview,Goalkeeper saves,2,3
12421226,ALL,Match overview,Corner kicks,6,4
12421226,ALL,Match overview,Fouls,9,11
12421226,ALL,Match overview,Passes,365,561
12421226,ALL,Match overview,Tackles,21,14
12421226,ALL,Match overview,Free kicks,10,9
12421226,ALL,Match overview,Yellow cards,1,3
12421226,ALL,Match overview,Red cards,0,1
12421226,ALL,Shots,Total shots,9,15
12421226,ALL,Shots,Shots on target,4,4
12421226,ALL,Shots,Hit woodwork,1,1
12421226,ALL,Shots,Shots off target,3,7
12421226,ALL,Shots,Blocked shots,2,4
12421226,ALL,Shots,Shots inside box,7,13
12421226,ALL,Shots,Shots outside box,2,2
12421226,ALL,Attack,Big chances scored,1,2
12421226,ALL,Attack,Big chances missed,1,1
12421226,ALL,Attack,Through balls,2,0
12421226,ALL,Attack,Touches in penalty area,22,30
12421226,ALL,Attack,Fouled in final third,1,1
12421226,ALL,Attack,Offsides,2,1
12421226,ALL,Passes,Accurate passes,279,469
12421226,ALL,Passes,Throw-ins,17,15
12421226,ALL,Passes,Final third entries,50,56
12421226,ALL,Passes,Final third phase,49/88 (56%),77/123 (63%)
12421226,ALL,Passes,Long balls,17/46 (37%),54/85 (64%)
12421226,ALL,Passes,Crosses,1/14 (7%),6/16 (38%)
12421226,ALL,Duels,Duels,44%,56%
12421226,ALL,Duels,Dispossessed,11,12
12421226,ALL,Duels,Ground duels,33/69 (48%),36/69 (52%)
12421226,ALL,Duels,Aerial duels,15/39 (38%),24/39 (62%)
12421226,ALL,Duels,Dribbles,2/5 (40%),13/22 (59%)
12421226,ALL,Defending,Tackles won,62%,57%
12421226,ALL,Defending,Total tackles,21,14
12421226,ALL,Defending,Interceptions,13,9
12421226,ALL,Defending,Recoveries,50,53
12421226,ALL,Defending,Clearances,28,26
12421226,ALL,Defending,Errors lead to a shot,2,1
12421226,ALL,Goalkeeping,Total saves,2,3
12421226,ALL,Goalkeeping,Goals prevented,-0.29,1.07
12421226,ALL,Goalkeeping,Big saves,1,3
12421226,ALL,Goalkeeping,High claims,0,2
12421226,ALL,Goalkeeping,Goal kicks,11,5
12421226,1ST,Match overview,Ball possession,34%,66%
12421226,1ST,Match overview,Expected goals,0.45,0.64
12421226,1ST,Match overview,Big chances,1,2
12421226,1ST,Match overview,Total shots,2,7
12421226,1ST,Match overview,Goalkeeper saves,0,0
12421226,1ST,Match overview,Corner kicks,1,2
12421226,1ST,Match overview,Passes,181,346
12421226,1ST,Match overview,Tackles,9,6
12421226,1ST,Match overview,Free kicks,5,3
12421226,1ST,Match overview,Yellow cards,0,0
12421226,1ST,Match overview,Red cards,0,0
12421226,1ST,Shots,Total shots,2,7
12421226,1ST,Shots,Shots on target,0,1
12421226,1ST,Shots,Hit woodwork,0,1
12421226,1ST,Shots,Shots off target,1,4
12421226,1ST,Shots,Blocked shots,1,2
12421226,1ST,Shots,Shots inside box,2,6
12421226,1ST,Shots,Shots outside box,0,1
12421226,1ST,Attack,Big chances scored,0,1
12421226,1ST,Attack,Big chances missed,1,1
12421226,1ST,Attack,Through balls,0,0
12421226,1ST,Attack,Fouled in final third,0,0
12421226,1ST,Attack,Offsides,1,1
12421226,1ST,Passes,Accurate passes,145,301
12421226,1ST,Passes,Throw-ins,5,6
12421226,1ST,Passes,Final third entries,17,32
12421226,1ST,Passes,Long balls,6/23 (26%),29/43 (67%)
12421226,1ST,Passes,Crosses,0/1 (0%),3/9 (33%)
12421226,1ST,Duels,Duels,42%,58%
12421226,1ST,Duels,Dispossessed,4,4
12421226,1ST,Duels,Ground duels,15/31 (48%),16/31 (52%)
12421226,1ST,Duels,Aerial duels,5/17 (29%),12/17 (71%)
12421226,1ST,Duels,Dribbles,1/3 (33%),7/12 (58%)
12421226,1ST,Defending,Tackles won,56%,67%
12421226,1ST,Defending,Total tackles,9,6
12421226,1ST,Defending,Interceptions,8,5
12421226,1ST,Defending,Recoveries,22,30
12421226,1ST,Defending,Clearances,15,2
12421226,1ST,Goalkeeping,Total saves,0,0
12421226,1ST,Goalkeeping,Goal kicks,7,1
12421226,2ND,Match overview,Ball possession,47%,53%
12421226,2ND,Match overview,Expected goals,1.11,0.94
12421226,2ND,Match overview,Big chances,1,1
12421226,2ND,Match overview,Total shots,7,8
12421226,2ND,Match overview,Goalkeeper saves,2,3
12421226,2ND,Match overview,Corner kicks,5,2
12421226,2ND,Match overview,Passes,184,215
12421226,2ND,Match overview,Tackles,12,8
12421226,2ND,Match overview,Free kicks,5,6
12421226,2ND,Match overview,Yellow cards,1,3
12421226,2ND,Match overview,Red cards,0,1
12421226,2ND,Shots,Total shots,7,8
12421226,2ND,Shots,Shots on target,4,3
12421226,2ND,Shots,Hit woodwork,1,0
12421226,2ND,Shots,Shots off target,2,3
12421226,2ND,Shots,Blocked shots,1,2
12421226,2ND,Shots,Shots inside box,5,7
12421226,2ND,Shots,Shots outside box,2,1
12421226,2ND,Attack,Big chances scored,1,1
12421226,2ND,Attack,Big chances missed,0,0
12421226,2ND,Attack,Through balls,2,0
12421226,2ND,Attack,Fouled in final third,1,1
12421226,2ND,Attack,Offsides,1,0
12421226,2ND,Passes,Accurate passes,134,168
12421226,2ND,Passes,Throw-ins,12,9
12421226,2ND,Passes,Final third entries,33,24
12421226,2ND,Passes,Long balls,11/23 (48%),25/42 (60%)
12421226,2ND,Passes,Crosses,1/13 (8%),3/7 (43%)
12421226,2ND,Duels,Duels,47%,53%
12421226,2ND,Duels,Dispossessed,7,8
12421226,2ND,Duels,Ground duels,18/38 (47%),20/38 (53%)
12421226,2ND,Duels,Aerial duels,10/22 (45%),12/22 (55%)
12421226,2ND,Duels,Dribbles,1/2 (50%),6/10 (60%)
12421226,2ND,Defending,Tackles won,67%,50%
12421226,2ND,Defending,Total tackles,12,8
12421226,2ND,Defending,Interceptions,5,4
12421226,2ND,Defending,Recoveries,28,23
12421226,2ND,Defending,Clearances,13,24
12421226,2ND,Goalkeeping,Total saves,2,3
12421226,2ND,Goalkeeping,Goal kicks,4,4
