match_id,period,group,name,home,away
10670587,ALL,Match overview,Ball possession,73%,27%
10670587,ALL,Match overview,Big chances,5,0
10670587,ALL,Match overview,Total shots,17,6
10670587,ALL,Match overview,Goalkeeper saves,3,6
10670587,ALL,Match overview,Corner kicks,7,2
10670587,ALL,Match overview,Fouls,8,9
10670587,ALL,Match overview,Passes,815,296
10670587,ALL,Match overview,Tackles,9,17
10670587,ALL,Match overview,Free kicks,9,8
10670587,ALL,Match overview,Yellow cards,1,2
10670587,ALL,Shots,Total shots,17,6
10670587,ALL,Shots,Shots on target,12,3
10670587,ALL,Shots,Hit woodwork,1,0
10670587,ALL,Shots,Shots off target,2,1
10670587,ALL,Shots,Blocked shots,3,2
10670587,ALL,Shots,Shots inside box,11,0
10670587,ALL,Shots,Shots outside box,6,6
10670587,ALL,Attack,Big chances scored,3,0
10670587,ALL,Attack,Big chances missed,2,0
10670587,ALL,Attack,Through balls,3,0
10670587,ALL,Attack,Fouled in final third,3,1
10670587,ALL,Attack,Offsides,3,1
10670587,ALL,Passes,Accurate passes,750,218
10670587,ALL,Passes,Throw-ins,13,10
10670587,ALL,Passes,Final third entries,65,26
10670587,ALL,Passes,Long balls,38/57 (67%),25/52 (48%)
10670587,ALL,Passes,Crosses,6/18 (33%),0/6 (0%)
10670587,ALL,Duels,Duels,56%,44%
10670587,ALL,Duels,Dispossessed,7,7
10670587,ALL,Duels,Ground duels,29/56 (52%),27/56 (48%)
10670587,ALL,Duels,Aerial duels,11/16 (69%),5/16 (31%)
10670587,ALL,Duels,Dribbles,11/21 (52%),2/4 (50%)
10670587,ALL,Defending,Tackles won,78%,53%
10670587,ALL,Defending,Total tackles,9,17
10670587,ALL,Defending,Interceptions,8,13
10670587,ALL,Defending,Clearances,9,14
10670587,ALL,Goalkeeping,Total saves,3,6
10670587,ALL,Goalkeeping,Goal kicks,2,5
10670587,1ST,Match overview,Ball possession,63%,37%
10670587,1ST,Match overview,Big chances,2,0
10670587,1ST,Match overview,Total shots,10,3
10670587,1ST,Match overview,Goalkeeper saves,3,4
10670587,1ST,Match overview,Corner kicks,4,1
10670587,1ST,Match overview,Passes,334,201
10670587,1ST,Match overview,Tackles,4,12
10670587,1ST,Match overview,Free kicks,4,5
10670587,1ST,Match overview,Yellow cards,1,1
10670587,1ST,Shots,Total shots,10,3
10670587,1ST,Shots,Shots on target,8,3
10670587,1ST,Shots,Hit woodwork,0,0
10670587,1ST,Shots,Shots off target,1,0
10670587,1ST,Shots,Blocked shots,1,0
10670587,1ST,Shots,Shots inside box,5,0
10670587,1ST,Shots,Shots outside box,5,3
10670587,1ST,Attack,Big chances scored,1,0
10670587,1ST,Attack,Big chances missed,1,0
10670587,1ST,Attack,Through balls,0,0
10670587,1ST,Attack,Fouled in final third,1,1
10670587,1ST,Attack,Offsides,2,0
10670587,1ST,Passes,Accurate passes,305,161
10670587,1ST,Passes,Throw-ins,5,5
10670587,1ST,Passes,Final third entries,31,17
10670587,1ST,Passes,Long balls,23/31 (74%),18/33 (55%)
10670587,1ST,Passes,Crosses,4/11 (36%),0/4 (0%)
10670587,1ST,Duels,Duels,46%,54%
10670587,1ST,Duels,Dispossessed,6,3
10670587,1ST,Duels,Ground duels,12/30 (40%),18/30 (60%)
10670587,1ST,Duels,Aerial duels,5/7 (71%),2/7 (29%)
10670587,1ST,Duels,Dribbles,4/10 (40%),1/2 (50%)
10670587,1ST,Defending,Tackles won,50%,50%
10670587,1ST,Defending,Total tackles,4,12
10670587,1ST,Defending,Interceptions,5,6
10670587,1ST,Defending,Clearances,4,7
10670587,1ST,Goalkeeping,Total saves,3,4
10670587,1ST,Goalkeeping,Goal kicks,1,1
10670587,2ND,Match overview,Ball possession,83%,17%
10670587,2ND,Match overview,Big chances,3,0
10670587,2ND,Match overview,Total shots,7,3
10670587,2ND,Match overview,Goalkeeper saves,0,2
10670587,2ND,Match overview,Corner kicks,3,1
10670587,2ND,Match overview,Passes,481,95
10670587,2ND,Match overview,Tackles,5,5
10670587,2ND,Match overview,Free kicks,5,3
10670587,2ND,Match overview,Yellow cards,0,1
10670587,2ND,Shots,Total shots,7,3
10670587,2ND,Shots,Shots on target,4,0
10670587,2ND,Shots,Hit woodwork,1,0
10670587,2ND,Shots,Shots off target,1,1
10670587,2ND,Shots,Blocked shots,2,2
10670587,2ND,Shots,Shots inside box,6,0
10670587,2ND,Shots,Shots outside box,1,3
10670587,2ND,Attack,Big chances scored,2,0
10670587,2ND,Attack,Big chances missed,1,0
10670587,2ND,Attack,Through balls,3,0
10670587,2ND,Attack,Fouled in final third,2,0
10670587,2ND,Attack,Offsides,1,1
10670587,2ND,Passes,Accurate passes,445,57
10670587,2ND,Passes,Throw-ins,8,5
10670587,2ND,Passes,Final third entries,34,9
10670587,2ND,Passes,Long balls,15/26 (58%),7/19 (37%)
10670587,2ND,Passes,Crosses,2/7 (29%),0/2 (0%)
10670587,2ND,Duels,Duels,66%,34%
10670587,2ND,Duels,Dispossessed,1,4
10670587,2ND,Duels,Ground duels,17/26 (65%),9/26 (35%)
10670587,2ND,Duels,Aerial duels,6/9 (67%),3/9 (33%)
10670587,2ND,Duels,Dribbles,7/11 (64%),1/2 (50%)
10670587,2ND,Defending,Tackles won,100%,60%
10670587,2ND,Defending,Total tackles,5,5
10670587,2ND,Defending,Interceptions,3,7
10670587,2ND,Defending,Clearances,5,7
10670587,2ND,Goalkeeping,Total saves,0,2
10670587,2ND,Goalkeeping,Goal kicks,1,4
