match_id,text,homeScore,awayScore,isLive,time,addedTime,timeSeconds,reversedPeriodTime,reversedPeriodTimeSeconds,periodTimeSeconds,incidentType,playerName,reason,rescinded,id,isHome,incidentClass,player_id,player_name,length,injury
14035938,FT,0.0,1.0,False,90,999.0,5400.0,1,0.0,2700.0,period,,,,,,,,,,
14035938,,,,,90,1.0,,1,,,card,Gora Diouf,Time wasting,False,124372510.0,False,yellow,1407164.0,Gora Diouf,,
14035938,,,,,90,0.0,,1,,,injuryTime,,,,,,,,,4.0,
14035938,,,,,89,,,2,,,card,Lion Lauberbach,Foul,False,124372450.0,False,yellow,886171.0,Lion Lauberbach,,
14035938,,,,,81,,,10,,,substitution,,,,125174506.0,True,regular,,,,False
14035938,,,,,81,,,10,,,substitution,,,,125174497.0,True,regular,,,,False
14035938,,,,,79,,,12,,,substitution,,,,125174477.0,False,regular,,,,False
14035938,,,,,72,,,19,,,substitution,,,,125174411.0,True,regular,,,,False
14035938,,,,,72,,,19,,,substitution,,,,125174410.0,True,regular,,,,False
14035938,,,,,72,,,19,,,substitution,,,,125174404.0,True,regular,,,,False
14035938,,,,,65,,,26,,,substitution,,,,125174369.0,False,regular,,,,False
14035938,,,,,64,,,27,,,card,Nacho Miras,Time wasting,False,124372182.0,False,yellow,1010556.0,Nacho Miras,,
14035938,HT,0.0,1.0,False,45,999.0,2700.0,1,0.0,2700.0,period,,,,,,,,,,
14035938,,,,,45,0.0,,1,,,injuryTime,,,,,,,,,1.0,
14035938,,,,,37,,,9,,,card,Fredrik Hammar,Handball,False,124371752.0,False,yellow,946959.0,Fredrik Hammar,,
14035938,,0.0,1.0,,35,,,11,,,goal,,,,330176855.0,False,regular,962625.0,José Marsà,,
14035938,,,,,1,,,45,,,card,Mory Konate,Foul,False,124371515.0,False,yellow,889927.0,Mory Konate,,
