match_id,period,group,name,home,away
11360044,ALL,Match overview,Ball possession,19%,81%
11360044,ALL,Match overview,Big chances,3,2
11360044,ALL,Match overview,Total shots,8,27
11360044,ALL,Match overview,Goalkeeper saves,9,2
11360044,ALL,Match overview,Corner kicks,1,18
11360044,ALL,Match overview,Fouls,12,9
11360044,ALL,Match overview,Passes,153,683
11360044,ALL,Match overview,Tackles,14,9
11360044,ALL,Match overview,Free kicks,9,12
11360044,ALL,Match overview,Yellow cards,3,3
11360044,ALL,Shots,Total shots,8,27
11360044,ALL,Shots,Shots on target,5,9
11360044,ALL,Shots,Hit woodwork,0,0
11360044,ALL,Shots,Shots off target,2,10
11360044,ALL,Shots,Blocked shots,1,8
11360044,ALL,Shots,Shots inside box,5,18
11360044,ALL,Shots,Shots outside box,3,9
11360044,ALL,Attack,Big chances scored,3,0
11360044,ALL,Attack,Big chances missed,0,2
11360044,ALL,Attack,Through balls,1,0
11360044,ALL,Attack,Fouled in final third,3,6
11360044,ALL,Attack,Offsides,1,2
11360044,ALL,Passes,Accurate passes,82,603
11360044,ALL,Passes,Throw-ins,18,19
11360044,ALL,Passes,Final third entries,33,101
11360044,ALL,Passes,Long balls,14/53 (26%),31/50 (62%)
11360044,ALL,Passes,Crosses,1/7 (14%),14/46 (30%)
11360044,ALL,Duels,Duels,46%,54%
11360044,ALL,Duels,Dispossessed,3,10
11360044,ALL,Duels,Ground duels,27/53 (51%),26/53 (49%)
11360044,ALL,Duels,Aerial duels,15/38 (39%),23/38 (61%)
11360044,ALL,Duels,Dribbles,4/10 (40%),5/9 (56%)
11360044,ALL,Defending,Tackles won,71%,89%
11360044,ALL,Defending,Total tackles,14,9
11360044,ALL,Defending,Interceptions,4,5
11360044,ALL,Defending,Recoveries,49,60
11360044,ALL,Defending,Clearances,48,7
11360044,ALL,Goalkeeping,Total saves,9,2
11360044,ALL,Goalkeeping,Goal kicks,14,4
11360044,1ST,Match overview,Ball possession,17%,83%
11360044,1ST,Match overview,Big chances,1,0
11360044,1ST,Match overview,Total shots,3,10
11360044,1ST,Match overview,Goalkeeper saves,2,1
11360044,1ST,Match overview,Corner kicks,0,4
11360044,1ST,Match overview,Passes,75,391
11360044,1ST,Match overview,Tackles,7,6
11360044,1ST,Match overview,Free kicks,2,8
11360044,1ST,Match overview,Yellow cards,1,1
11360044,1ST,Shots,Total shots,3,10
11360044,1ST,Shots,Shots on target,2,2
11360044,1ST,Shots,Hit woodwork,0,0
11360044,1ST,Shots,Shots off target,1,4
11360044,1ST,Shots,Blocked shots,0,4
11360044,1ST,Shots,Shots inside box,2,5
11360044,1ST,Shots,Shots outside box,1,5
11360044,1ST,Attack,Big chances scored,1,0
11360044,1ST,Attack,Big chances missed,0,0
11360044,1ST,Attack,Through balls,0,0
11360044,1ST,Attack,Fouled in final third,0,4
11360044,1ST,Attack,Offsides,1,2
11360044,1ST,Passes,Accurate passes,36,352
11360044,1ST,Passes,Throw-ins,8,12
11360044,1ST,Passes,Final third entries,16,51
11360044,1ST,Passes,Long balls,6/28 (21%),13/22 (59%)
11360044,1ST,Passes,Crosses,0/3 (0%),5/18 (28%)
11360044,1ST,Duels,Duels,33%,67%
11360044,1ST,Duels,Dispossessed,3,6
11360044,1ST,Duels,Ground duels,10/28 (36%),18/28 (64%)
11360044,1ST,Duels,Aerial duels,3/12 (25%),9/12 (75%)
11360044,1ST,Duels,Dribbles,1/4 (25%),4/5 (80%)
11360044,1ST,Defending,Tackles won,57%,83%
11360044,1ST,Defending,Total tackles,7,6
11360044,1ST,Defending,Interceptions,2,3
11360044,1ST,Defending,Recoveries,29,31
11360044,1ST,Defending,Clearances,22,2
11360044,1ST,Goalkeeping,Total saves,2,1
11360044,1ST,Goalkeeping,Goal kicks,4,0
11360044,2ND,Match overview,Ball possession,20%,80%
11360044,2ND,Match overview,Big chances,2,2
11360044,2ND,Match overview,Total shots,5,17
11360044,2ND,Match overview,Goalkeeper saves,7,1
11360044,2ND,Match overview,Corner kicks,1,14
11360044,2ND,Match overview,Passes,78,292
11360044,2ND,Match overview,Tackles,7,3
11360044,2ND,Match overview,Free kicks,7,4
11360044,2ND,Match overview,Yellow cards,2,2
11360044,2ND,Shots,Total shots,5,17
11360044,2ND,Shots,Shots on target,3,7
11360044,2ND,Shots,Hit woodwork,0,0
11360044,2ND,Shots,Shots off target,1,6
11360044,2ND,Shots,Blocked shots,1,4
11360044,2ND,Shots,Shots inside box,3,13
11360044,2ND,Shots,Shots outside box,2,4
11360044,2ND,Attack,Big chances scored,2,0
11360044,2ND,Attack,Big chances missed,0,2
11360044,2ND,Attack,Through balls,1,0
11360044,2ND,Attack,Fouled in final third,3,2
11360044,2ND,Attack,Offsides,0,0
11360044,2ND,Passes,Accurate passes,46,251
11360044,2ND,Passes,Throw-ins,10,7
11360044,2ND,Passes,Final third entries,17,50
11360044,2ND,Passes,Long balls,8/25 (32%),18/28 (64%)
11360044,2ND,Passes,Crosses,1/4 (25%),9/28 (32%)
11360044,2ND,Duels,Duels,57%,43%
11360044,2ND,Duels,Dispossessed,0,4
11360044,2ND,Duels,Ground duels,17/25 (68%),8/25 (32%)
11360044,2ND,Duels,Aerial duels,12/26 (46%),14/26 (54%)
11360044,2ND,Duels,Dribbles,3/6 (50%),1/4 (25%)
11360044,2ND,Defending,Tackles won,86%,100%
11360044,2ND,Defending,Total tackles,7,3
11360044,2ND,Defending,Interceptions,2,2
11360044,2ND,Defending,Recoveries,20,29
11360044,2ND,Defending,Clearances,26,5
11360044,2ND,Goalkeeping,Total saves,7,1
11360044,2ND,Goalkeeping,Goal kicks,10,4
