match_id,period,group,name,home,away
14065136,ALL,Match overview,Ball possession,28%,72%
14065136,ALL,Match overview,Expected goals,0.85,0.96
14065136,ALL,Match overview,Big chances,2,3
14065136,ALL,Match overview,Total shots,9,16
14065136,ALL,Match overview,Goalkeeper saves,2,3
14065136,ALL,Match overview,Corner kicks,2,8
14065136,ALL,Match overview,Fouls,7,11
14065136,ALL,Match overview,Passes,268,698
14065136,ALL,Match overview,Tackles,12,17
14065136,ALL,Match overview,Free kicks,11,7
14065136,ALL,Match overview,Yellow cards,0,2
14065136,ALL,Shots,Total shots,9,16
14065136,ALL,Shots,Shots on target,4,3
14065136,ALL,Shots,Hit woodwork,0,2
14065136,ALL,Shots,Shots off target,4,8
14065136,ALL,Shots,Blocked shots,1,5
14065136,ALL,Shots,Shots inside box,4,10
14065136,ALL,Shots,Shots outside box,5,6
14065136,ALL,Attack,Big chances scored,1,1
14065136,ALL,Attack,Big chances missed,1,2
14065136,ALL,Attack,Through balls,1,0
14065136,ALL,Attack,Touches in penalty area,12,37
14065136,ALL,Attack,Fouled in final third,1,1
14065136,ALL,Attack,Offsides,1,2
14065136,ALL,Passes,Accurate passes,185,603
14065136,ALL,Passes,Throw-ins,6,27
14065136,ALL,Passes,Final third entries,57,102
14065136,ALL,Passes,Final third phase,57/95 (60%),178/239 (74%)
14065136,ALL,Passes,Long balls,35/73 (48%),30/52 (58%)
14065136,ALL,Passes,Crosses,4/15 (27%),9/26 (35%)
14065136,ALL,Duels,Duels,44%,56%
14065136,ALL,Duels,Dispossessed,7,4
14065136,ALL,Duels,Ground duels,26/56 (46%),30/56 (54%)
14065136,ALL,Duels,Aerial duels,14/34 (41%),20/34 (59%)
14065136,ALL,Duels,Dribbles,3/13 (23%),7/15 (47%)
14065136,ALL,Defending,Tackles won,75%,24%
14065136,ALL,Defending,Total tackles,12,17
14065136,ALL,Defending,Interceptions,15,7
14065136,ALL,Defending,Recoveries,57,56
14065136,ALL,Defending,Clearances,54,20
14065136,ALL,Goalkeeping,Total saves,2,3
14065136,ALL,Goalkeeping,Goals prevented,-0.58,-0.16
14065136,ALL,Goalkeeping,Big saves,1,0
14065136,ALL,Goalkeeping,High claims,0,1
14065136,ALL,Goalkeeping,Goal kicks,8,6
14065136,1ST,Match overview,Ball possession,29%,71%
14065136,1ST,Match overview,Expected goals,0.72,0.22
14065136,1ST,Match overview,Big chances,2,1
14065136,1ST,Match overview,Total shots,5,4
14065136,1ST,Match overview,Goalkeeper saves,1,1
14065136,1ST,Match overview,Corner kicks,1,3
14065136,1ST,Match overview,Fouls,3,4
14065136,1ST,Match overview,Passes,144,357
14065136,1ST,Match overview,Tackles,10,8
14065136,1ST,Match overview,Free kicks,4,3
14065136,1ST,Match overview,Yellow cards,0,1
14065136,1ST,Shots,Total shots,5,4
14065136,1ST,Shots,Shots on target,2,1
14065136,1ST,Shots,Hit woodwork,0,0
14065136,1ST,Shots,Shots off target,3,1
14065136,1ST,Shots,Blocked shots,0,2
14065136,1ST,Shots,Shots inside box,3,2
14065136,1ST,Shots,Shots outside box,2,2
14065136,1ST,Attack,Big chances scored,1,0
14065136,1ST,Attack,Big chances missed,1,1
14065136,1ST,Attack,Through balls,1,0
14065136,1ST,Attack,Fouled in final third,1,0
14065136,1ST,Attack,Offsides,0,0
14065136,1ST,Passes,Accurate passes,108,319
14065136,1ST,Passes,Throw-ins,3,17
14065136,1ST,Passes,Final third entries,25,48
14065136,1ST,Passes,Long balls,22/37 (59%),16/24 (67%)
14065136,1ST,Passes,Crosses,3/5 (60%),2/13 (15%)
14065136,1ST,Duels,Duels,51%,49%
14065136,1ST,Duels,Dispossessed,2,4
14065136,1ST,Duels,Ground duels,15/29 (52%),14/29 (48%)
14065136,1ST,Duels,Aerial duels,9/18 (50%),9/18 (50%)
14065136,1ST,Duels,Dribbles,1/7 (14%),3/9 (33%)
14065136,1ST,Defending,Tackles won,70%,38%
14065136,1ST,Defending,Total tackles,10,8
14065136,1ST,Defending,Interceptions,9,3
14065136,1ST,Defending,Recoveries,27,22
14065136,1ST,Defending,Clearances,21,5
14065136,1ST,Goalkeeping,Total saves,1,1
14065136,1ST,Goalkeeping,Goal kicks,1,4
14065136,2ND,Match overview,Ball possession,28%,72%
14065136,2ND,Match overview,Expected goals,0.13,0.74
14065136,2ND,Match overview,Big chances,0,2
14065136,2ND,Match overview,Total shots,4,12
14065136,2ND,Match overview,Goalkeeper saves,1,2
14065136,2ND,Match overview,Corner kicks,1,5
14065136,2ND,Match overview,Fouls,4,7
14065136,2ND,Match overview,Passes,124,341
14065136,2ND,Match overview,Tackles,2,9
14065136,2ND,Match overview,Free kicks,7,4
14065136,2ND,Match overview,Yellow cards,0,1
14065136,2ND,Shots,Total shots,4,12
14065136,2ND,Shots,Shots on target,2,2
14065136,2ND,Shots,Hit woodwork,0,2
14065136,2ND,Shots,Shots off target,1,7
14065136,2ND,Shots,Blocked shots,1,3
14065136,2ND,Shots,Shots inside box,1,8
14065136,2ND,Shots,Shots outside box,3,4
14065136,2ND,Attack,Big chances scored,0,1
14065136,2ND,Attack,Big chances missed,0,1
14065136,2ND,Attack,Through balls,0,0
14065136,2ND,Attack,Fouled in final third,0,1
14065136,2ND,Attack,Offsides,1,2
14065136,2ND,Passes,Accurate passes,77,284
