match_id,period,group,name,home,away
14083118,ALL,Match overview,Ball possession,39%,61%
14083118,ALL,Match overview,Expected goals,1.11,0.75
14083118,ALL,Match overview,Big chances,3,2
14083118,ALL,Match overview,Total shots,6,14
14083118,ALL,Match overview,Goalkeeper saves,2,2
14083118,ALL,Match overview,Corner kicks,1,14
14083118,ALL,Match overview,Fouls,15,8
14083118,ALL,Match overview,Passes,263,390
14083118,ALL,Match overview,Tackles,14,24
14083118,ALL,Match overview,Free kicks,8,15
14083118,ALL,Match overview,Yellow cards,0,2
14083118,ALL,Shots,Total shots,6,14
14083118,ALL,Shots,Shots on target,4,3
14083118,ALL,Shots,Hit woodwork,0,0
14083118,ALL,Shots,Shots off target,1,5
14083118,ALL,Shots,Blocked shots,1,6
14083118,ALL,Shots,Shots inside box,5,6
14083118,ALL,Shots,Shots outside box,1,8
14083118,ALL,Attack,Big chances scored,1,0
14083118,ALL,Attack,Big chances missed,2,2
14083118,ALL,Attack,Touches in penalty area,15,28
14083118,ALL,Attack,Fouled in final third,2,4
14083118,ALL,Attack,Offsides,0,1
14083118,ALL,Passes,Accurate passes,161,298
14083118,ALL,Passes,Throw-ins,31,37
14083118,ALL,Passes,Final third entries,48,78
14083118,ALL,Passes,Final third phase,29/79 (37%),98/149 (66%)
14083118,ALL,Passes,Long balls,26/68 (38%),31/71 (44%)
14083118,ALL,Passes,Crosses,4/8 (50%),6/46 (13%)
14083118,ALL,Duels,Duels,48%,52%
14083118,ALL,Duels,Dispossessed,9,8
14083118,ALL,Duels,Ground duels,31/76 (41%),45/76 (59%)
14083118,ALL,Duels,Aerial duels,30/50 (60%),20/50 (40%)
14083118,ALL,Duels,Dribbles,9/24 (38%),6/12 (50%)
14083118,ALL,Defending,Tackles won,57%,50%
14083118,ALL,Defending,Total tackles,14,24
14083118,ALL,Defending,Interceptions,11,3
14083118,ALL,Defending,Recoveries,49,48
14083118,ALL,Defending,Clearances,51,27
14083118,ALL,Defending,Errors lead to a shot,0,1
14083118,ALL,Goalkeeping,Total saves,2,2
14083118,ALL,Goalkeeping,Goals prevented,0.08,0.05
14083118,ALL,Goalkeeping,High claims,2,0
14083118,ALL,Goalkeeping,Punches,3,0
14083118,ALL,Goalkeeping,Goal kicks,6,2
14083118,1ST,Match overview,Ball possession,46%,54%
14083118,1ST,Match overview,Expected goals,0.49,0.50
14083118,1ST,Match overview,Big chances,1,1
14083118,1ST,Match overview,Total shots,2,9
14083118,1ST,Match overview,Goalkeeper saves,1,0
14083118,1ST,Match overview,Corner kicks,0,8
14083118,1ST,Match overview,Fouls,6,6
14083118,1ST,Match overview,Passes,141,154
14083118,1ST,Match overview,Tackles,7,9
14083118,1ST,Match overview,Free kicks,6,6
14083118,1ST,Match overview,Yellow cards,0,2
14083118,1ST,Shots,Total shots,2,9
14083118,1ST,Shots,Shots on target,1,2
14083118,1ST,Shots,Hit woodwork,0,0
14083118,1ST,Shots,Shots off target,1,3
14083118,1ST,Shots,Blocked shots,0,4
14083118,1ST,Shots,Shots inside box,1,5
14083118,1ST,Shots,Shots outside box,1,4
14083118,1ST,Attack,Big chances scored,1,0
14083118,1ST,Attack,Big chances missed,0,1
14083118,1ST,Attack,Fouled in final third,2,2
14083118,1ST,Attack,Offsides,0,0
14083118,1ST,Passes,Accurate passes,92,113
14083118,1ST,Passes,Throw-ins,15,18
14083118,1ST,Passes,Final third entries,26,31
14083118,1ST,Passes,Long balls,12/34 (35%),12/33 (36%)
14083118,1ST,Passes,Crosses,3/5 (60%),3/18 (17%)
14083118,1ST,Duels,Duels,51%,49%
14083118,1ST,Duels,Dispossessed,2,5
14083118,1ST,Duels,Ground duels,15/35 (43%),20/35 (57%)
14083118,1ST,Duels,Aerial duels,16/26 (62%),10/26 (38%)
14083118,1ST,Duels,Dribbles,2/9 (22%),5/7 (71%)
14083118,1ST,Defending,Tackles won,43%,56%
14083118,1ST,Defending,Total tackles,7,9
14083118,1ST,Defending,Interceptions,6,1
14083118,1ST,Defending,Recoveries,20,20
14083118,1ST,Defending,Clearances,28,18
14083118,1ST,Goalkeeping,Total saves,1,0
14083118,1ST,Goalkeeping,Goal kicks,2,1
14083118,2ND,Match overview,Ball possession,33%,67%
14083118,2ND,Match overview,Expected goals,0.62,0.25
14083118,2ND,Match overview,Big chances,2,1
14083118,2ND,Match overview,Total shots,4,5
14083118,2ND,Match overview,Goalkeeper saves,1,2
14083118,2ND,Match overview,Corner kicks,1,6
14083118,2ND,Match overview,Fouls,9,2
14083118,2ND,Match overview,Passes,122,236
14083118,2ND,Match overview,Tackles,7,15
14083118,2ND,Match overview,Free kicks,2,9
14083118,2ND,Match overview,Yellow cards,0,0
14083118,2ND,Shots,Total shots,4,5
14083118,2ND,Shots,Shots on target,3,1
14083118,2ND,Shots,Hit woodwork,0,0
14083118,2ND,Shots,Shots off target,0,2
14083118,2ND,Shots,Blocked shots,1,2
14083118,2ND,Shots,Shots inside box,4,1
14083118,2ND,Shots,Shots outside box,0,4
14083118,2ND,Attack,Big chances scored,0,0
14083118,2ND,Attack,Big chances missed,2,1
14083118,2ND,Attack,Fouled in final third,0,2
14083118,2ND,Attack,Offsides,0,1
14083118,2ND,Passes,Accurate passes,69,185
14083118,2ND,Passes,Throw-ins,16,19
14083118,2ND,Passes,Final third entries,22,47
14083118,2ND,Passes,Long balls,14/34 (41%),19/38 (50%)
14083118,2ND,Passes,Crosses,1/3 (33%),3/28 (11%)
14083118,2ND,Duels,Duels,46%,54%
14083118,2ND,Duels,Dispossessed,7,3
14083118,2ND,Duels,Ground duels,16/41 (39%),25/41 (61%)
