match_id,period,group,name,home,away
10438166,ALL,Match overview,Ball possession,55%,45%
10438166,ALL,Match overview,Big chances,6,1
10438166,ALL,Match overview,Total shots,17,3
10438166,ALL,Match overview,Goalkeeper saves,0,8
10438166,ALL,Match overview,Corner kicks,3,7
10438166,ALL,Match overview,Fouls,9,11
10438166,ALL,Match overview,Passes,472,377
10438166,ALL,Match overview,Tackles,11,13
10438166,ALL,Match overview,Free kicks,10,9
10438166,ALL,Match overview,Yellow cards,0,5
10438166,ALL,Match overview,Red cards,0,1
10438166,ALL,Shots,Total shots,17,3
10438166,ALL,Shots,Shots on target,12,0
10438166,ALL,Shots,Hit woodwork,1,0
10438166,ALL,Shots,Shots off target,4,3
10438166,ALL,Shots,Blocked shots,1,0
10438166,ALL,Shots,Shots inside box,9,3
10438166,ALL,Shots,Shots outside box,8,0
10438166,ALL,Attack,Big chances scored,3,0
10438166,ALL,Attack,Big chances missed,3,1
10438166,ALL,Attack,Through balls,2,0
10438166,ALL,Attack,Fouled in final third,4,0
10438166,ALL,Attack,Offsides,0,2
10438166,ALL,Passes,Accurate passes,384,289
10438166,ALL,Passes,Throw-ins,21,21
10438166,ALL,Passes,Final third entries,50,54
10438166,ALL,Passes,Long balls,20/49 (41%),14/45 (31%)
10438166,ALL,Passes,Crosses,2/10 (20%),2/18 (11%)
10438166,ALL,Duels,Duels,53%,47%
10438166,ALL,Duels,Dispossessed,6,9
10438166,ALL,Duels,Ground duels,32/58 (55%),26/58 (45%)
10438166,ALL,Duels,Aerial duels,8/17 (47%),9/17 (53%)
10438166,ALL,Duels,Dribbles,11/18 (61%),4/6 (67%)
10438166,ALL,Defending,Tackles won,36%,38%
10438166,ALL,Defending,Total tackles,11,13
10438166,ALL,Defending,Interceptions,6,5
10438166,ALL,Defending,Clearances,21,10
10438166,ALL,Goalkeeping,Total saves,0,8
10438166,ALL,Goalkeeping,Goal kicks,9,6
10438166,1ST,Match overview,Ball possession,51%,49%
10438166,1ST,Match overview,Big chances,2,1
10438166,1ST,Match overview,Total shots,7,3
10438166,1ST,Match overview,Goalkeeper saves,0,4
10438166,1ST,Match overview,Corner kicks,1,4
10438166,1ST,Match overview,Passes,202,184
10438166,1ST,Match overview,Tackles,7,6
10438166,1ST,Match overview,Free kicks,7,4
10438166,1ST,Match overview,Yellow cards,0,3
10438166,1ST,Match overview,Red cards,0,0
10438166,1ST,Shots,Total shots,7,3
10438166,1ST,Shots,Shots on target,6,0
10438166,1ST,Shots,Hit woodwork,0,0
10438166,1ST,Shots,Shots off target,1,3
10438166,1ST,Shots,Blocked shots,0,0
10438166,1ST,Shots,Shots inside box,3,3
10438166,1ST,Shots,Shots outside box,4,0
10438166,1ST,Attack,Big chances scored,2,0
10438166,1ST,Attack,Big chances missed,0,1
10438166,1ST,Attack,Through balls,1,0
10438166,1ST,Attack,Fouled in final third,2,0
10438166,1ST,Attack,Offsides,0,1
10438166,1ST,Passes,Accurate passes,158,138
10438166,1ST,Passes,Throw-ins,15,14
