match_id,period,group,name,home,away
12765113,ALL,Match overview,Ball possession,40%,60%
12765113,ALL,Match overview,Expected goals,0.87,0.61
12765113,ALL,Match overview,Big chances,2,0
12765113,ALL,Match overview,Total shots,7,12
12765113,ALL,Match overview,Goalkeeper saves,3,2
12765113,ALL,Match overview,Corner kicks,2,8
12765113,ALL,Match overview,Fouls,19,17
12765113,ALL,Match overview,Passes,329,487
12765113,ALL,Match overview,Tackles,17,11
12765113,ALL,Match overview,Free kicks,17,19
12765113,ALL,Match overview,Yellow cards,3,4
12765113,ALL,Shots,Total shots,7,12
12765113,ALL,Shots,Shots on target,2,3
12765113,ALL,Shots,Hit woodwork,0,0
12765113,ALL,Shots,Shots off target,0,5
12765113,ALL,Shots,Blocked shots,5,4
12765113,ALL,Shots,Shots inside box,2,9
12765113,ALL,Shots,Shots outside box,5,3
12765113,ALL,Attack,Big chances missed,2,0
12765113,ALL,Attack,Touches in penalty area,8,24
12765113,ALL,Attack,Fouled in final third,2,1
12765113,ALL,Attack,Offsides,3,1
12765113,ALL,Passes,Accurate passes,271,419
12765113,ALL,Passes,Throw-ins,11,18
12765113,ALL,Passes,Final third entries,40,47
12765113,ALL,Passes,Final third phase,28/57 (49%),85/112 (76%)
12765113,ALL,Passes,Long balls,19/42 (45%),37/68 (54%)
12765113,ALL,Passes,Crosses,1/9 (11%),6/33 (18%)
12765113,ALL,Duels,Duels,48%,52%
12765113,ALL,Duels,Dispossessed,6,9
12765113,ALL,Duels,Ground duels,33/70 (47%),37/70 (53%)
12765113,ALL,Duels,Aerial duels,10/19 (53%),9/19 (47%)
12765113,ALL,Duels,Dribbles,0/5 (0%),7/15 (47%)
12765113,ALL,Defending,Tackles won,59%,73%
12765113,ALL,Defending,Total tackles,17,11
12765113,ALL,Defending,Interceptions,5,9
12765113,ALL,Defending,Recoveries,46,44
12765113,ALL,Defending,Clearances,43,14
12765113,ALL,Goalkeeping,Total saves,3,2
12765113,ALL,Goalkeeping,Goals prevented,1.00,1.03
12765113,ALL,Goalkeeping,Big saves,0,1
12765113,ALL,Goalkeeping,High claims,2,0
12765113,ALL,Goalkeeping,Punches,2,2
12765113,ALL,Goalkeeping,Goal kicks,7,4
12765113,1ST,Match overview,Ball possession,36%,64%
12765113,1ST,Match overview,Expected goals,0.76,0.24
12765113,1ST,Match overview,Big chances,2,0
12765113,1ST,Match overview,Total shots,5,5
12765113,1ST,Match overview,Goalkeeper saves,2,2
12765113,1ST,Match overview,Corner kicks,1,5
12765113,1ST,Match overview,Passes,139,249
12765113,1ST,Match overview,Tackles,8,6
12765113,1ST,Match overview,Free kicks,9,12
12765113,1ST,Match overview,Yellow cards,2,2
12765113,1ST,Shots,Total shots,5,5
12765113,1ST,Shots,Shots on target,2,2
12765113,1ST,Shots,Hit woodwork,0,0
12765113,1ST,Shots,Shots off target,0,1
12765113,1ST,Shots,Blocked shots,3,2
12765113,1ST,Shots,Shots inside box,2,4
12765113,1ST,Shots,Shots outside box,3,1
12765113,1ST,Attack,Big chances missed,2,0
12765113,1ST,Attack,Fouled in final third,2,1
12765113,1ST,Attack,Offsides,0,1
12765113,1ST,Passes,Accurate passes,115,219
12765113,1ST,Passes,Throw-ins,4,10
12765113,1ST,Passes,Final third entries,16,25
12765113,1ST,Passes,Long balls,9/18 (50%),19/30 (63%)
12765113,1ST,Passes,Crosses,1/4 (25%),3/17 (18%)
12765113,1ST,Duels,Duels,47%,53%
12765113,1ST,Duels,Dispossessed,1,5
12765113,1ST,Duels,Ground duels,16/39 (41%),23/39 (59%)
12765113,1ST,Duels,Aerial duels,7/10 (70%),3/10 (30%)
12765113,1ST,Duels,Dribbles,0/5 (0%),5/8 (63%)
12765113,1ST,Defending,Tackles won,50%,67%
12765113,1ST,Defending,Total tackles,8,6
12765113,1ST,Defending,Interceptions,2,4
12765113,1ST,Defending,Recoveries,23,23
12765113,1ST,Defending,Clearances,20,5
12765113,1ST,Goalkeeping,Total saves,2,2
12765113,1ST,Goalkeeping,Goal kicks,3,0
12765113,2ND,Match overview,Ball possession,44%,56%
12765113,2ND,Match overview,Expected goals,0.11,0.36
12765113,2ND,Match overview,Big chances,0,0
12765113,2ND,Match overview,Total shots,2,7
12765113,2ND,Match overview,Goalkeeper saves,1,0
12765113,2ND,Match overview,Corner kicks,1,3
12765113,2ND,Match overview,Passes,190,238
12765113,2ND,Match overview,Tackles,9,5
12765113,2ND,Match overview,Free kicks,8,7
12765113,2ND,Match overview,Yellow cards,1,2
12765113,2ND,Shots,Total shots,2,7
12765113,2ND,Shots,Shots on target,0,1
12765113,2ND,Shots,Hit woodwork,0,0
12765113,2ND,Shots,Shots off target,0,4
12765113,2ND,Shots,Blocked shots,2,2
12765113,2ND,Shots,Shots inside box,0,5
12765113,2ND,Shots,Shots outside box,2,2
12765113,2ND,Attack,Big chances missed,0,0
12765113,2ND,Attack,Fouled in final third,0,0
12765113,2ND,Attack,Offsides,3,0
12765113,2ND,Passes,Accurate passes,156,200
12765113,2ND,Passes,Throw-ins,7,8
12765113,2ND,Passes,Final third entries,24,22
12765113,2ND,Passes,Long balls,10/24 (42%),18/38 (47%)
12765113,2ND,Passes,Crosses,0/5 (0%),3/16 (19%)
12765113,2ND,Duels,Duels,50%,50%
12765113,2ND,Duels,Dispossessed,5,4
12765113,2ND,Duels,Ground duels,17/31 (55%),14/31 (45%)
12765113,2ND,Duels,Aerial duels,3/9 (33%),6/9 (67%)
12765113,2ND,Duels,Dribbles,0/0 (0%),2/7 (29%)
12765113,2ND,Defending,Tackles won,67%,80%
12765113,2ND,Defending,Total tackles,9,5
12765113,2ND,Defending,Interceptions,3,5
12765113,2ND,Defending,Recoveries,23,21
12765113,2ND,Defending,Clearances,23,9
12765113,2ND,Goalkeeping,Total saves,1,0
12765113,2ND,Goalkeeping,Goal kicks,4,4
