match_id,period,group,name,home,away
12117117,ALL,Match overview,Ball possession,66%,34%
12117117,ALL,Match overview,Expected goals,1.39,0.78
12117117,ALL,Match overview,Big chances,2,1
12117117,ALL,Match overview,Total shots,20,7
12117117,ALL,Match overview,Goalkeeper saves,2,9
12117117,ALL,Match overview,Corner kicks,7,0
12117117,ALL,Match overview,Fouls,14,12
12117117,ALL,Match overview,Passes,611,327
12117117,ALL,Match overview,Tackles,19,23
12117117,ALL,Match overview,Free kicks,12,13
12117117,ALL,Match overview,Yellow cards,1,3
12117117,ALL,Shots,Total shots,20,7
12117117,ALL,Shots,Shots on target,10,3
12117117,ALL,Shots,Hit woodwork,0,0
12117117,ALL,Shots,Shots off target,6,4
12117117,ALL,Shots,Blocked shots,4,0
12117117,ALL,Shots,Shots inside box,8,4
12117117,ALL,Shots,Shots outside box,12,3
12117117,ALL,Attack,Big chances scored,1,0
12117117,ALL,Attack,Big chances missed,1,1
12117117,ALL,Attack,Through balls,0,1
12117117,ALL,Attack,Touches in penalty area,34,8
12117117,ALL,Attack,Fouled in final third,2,1
12117117,ALL,Attack,Offsides,3,3
12117117,ALL,Passes,Accurate passes,527,252
12117117,ALL,Passes,Throw-ins,27,13
12117117,ALL,Passes,Final third entries,81,43
12117117,ALL,Passes,Final third phase,151/191 (79%),43/75 (57%)
12117117,ALL,Passes,Long balls,38/60 (63%),32/66 (48%)
12117117,ALL,Passes,Crosses,7/31 (23%),0/7 (0%)
12117117,ALL,Duels,Duels,54%,46%
12117117,ALL,Duels,Dispossessed,18,10
12117117,ALL,Duels,Ground duels,37/83 (45%),46/83 (55%)
12117117,ALL,Duels,Aerial duels,27/36 (75%),9/36 (25%)
12117117,ALL,Duels,Dribbles,6/11 (55%),10/19 (53%)
12117117,ALL,Defending,Tackles won,68%,61%
12117117,ALL,Defending,Total tackles,19,23
12117117,ALL,Defending,Interceptions,8,12
12117117,ALL,Defending,Recoveries,51,42
12117117,ALL,Defending,Clearances,9,35
12117117,ALL,Goalkeeping,Total saves,2,9
12117117,ALL,Goalkeeping,Goals prevented,-0.51,1.16
12117117,ALL,Goalkeeping,Big saves,0,2
12117117,ALL,Goalkeeping,High claims,0,2
12117117,ALL,Goalkeeping,Punches,0,1
12117117,ALL,Goalkeeping,Goal kicks,5,14
12117117,1ST,Match overview,Ball possession,60%,40%
12117117,1ST,Match overview,Expected goals,0.65,0.64
12117117,1ST,Match overview,Big chances,1,1
12117117,1ST,Match overview,Total shots,8,5
12117117,1ST,Match overview,Goalkeeper saves,1,5
12117117,1ST,Match overview,Corner kicks,2,0
12117117,1ST,Match overview,Passes,275,190
12117117,1ST,Match overview,Tackles,6,13
12117117,1ST,Match overview,Free kicks,6,9
12117117,1ST,Match overview,Yellow cards,1,0
12117117,1ST,Shots,Total shots,8,5
12117117,1ST,Shots,Shots on target,5,2
12117117,1ST,Shots,Hit woodwork,0,0
12117117,1ST,Shots,Shots off target,2,3
12117117,1ST,Shots,Blocked shots,1,0
12117117,1ST,Shots,Shots inside box,4,3
12117117,1ST,Shots,Shots outside box,4,2
12117117,1ST,Attack,Big chances scored,0,0
12117117,1ST,Attack,Big chances missed,1,1
12117117,1ST,Attack,Through balls,0,1
12117117,1ST,Attack,Fouled in final third,2,1
12117117,1ST,Attack,Offsides,0,2
12117117,1ST,Passes,Accurate passes,238,156
12117117,1ST,Passes,Throw-ins,12,4
12117117,1ST,Passes,Final third entries,32,24
12117117,1ST,Passes,Long balls,17/27 (63%),18/35 (51%)
12117117,1ST,Passes,Crosses,4/13 (31%),0/3 (0%)
12117117,1ST,Duels,Duels,48%,52%
12117117,1ST,Duels,Dispossessed,10,2
12117117,1ST,Duels,Ground duels,15/42 (36%),27/42 (64%)
12117117,1ST,Duels,Aerial duels,13/16 (81%),3/16 (19%)
12117117,1ST,Duels,Dribbles,3/6 (50%),5/9 (56%)
12117117,1ST,Defending,Tackles won,83%,54%
12117117,1ST,Defending,Total tackles,6,13
12117117,1ST,Defending,Interceptions,3,7
12117117,1ST,Defending,Recoveries,23,25
12117117,1ST,Defending,Clearances,4,17
12117117,1ST,Goalkeeping,Total saves,1,5
12117117,1ST,Goalkeeping,Goal kicks,3,5
12117117,2ND,Match overview,Ball possession,71%,29%
12117117,2ND,Match overview,Expected goals,0.74,0.14
12117117,2ND,Match overview,Big chances,1,0
12117117,2ND,Match overview,Total shots,12,2
12117117,2ND,Match overview,Goalkeeper saves,1,4
12117117,2ND,Match overview,Corner kicks,5,0
12117117,2ND,Match overview,Passes,336,137
12117117,2ND,Match overview,Tackles,13,10
12117117,2ND,Match overview,Free kicks,6,4
12117117,2ND,Match overview,Yellow cards,0,3
12117117,2ND,Shots,Total shots,12,2
12117117,2ND,Shots,Shots on target,5,1
12117117,2ND,Shots,Hit woodwork,0,0
12117117,2ND,Shots,Shots off target,4,1
12117117,2ND,Shots,Blocked shots,3,0
12117117,2ND,Shots,Shots inside box,4,1
12117117,2ND,Shots,Shots outside box,8,1
12117117,2ND,Attack,Big chances scored,1,0
12117117,2ND,Attack,Big chances missed,0,0
12117117,2ND,Attack,Through balls,0,0
12117117,2ND,Attack,Fouled in final third,0,0
12117117,2ND,Attack,Offsides,3,1
12117117,2ND,Passes,Accurate passes,289,96
12117117,2ND,Passes,Throw-ins,15,9
12117117,2ND,Passes,Final third entries,49,19
12117117,2ND,Passes,Long balls,21/33 (64%),14/31 (45%)
12117117,2ND,Passes,Crosses,3/18 (17%),0/4 (0%)
12117117,2ND,Duels,Duels,59%,41%
12117117,2ND,Duels,Dispossessed,8,8
12117117,2ND,Duels,Ground duels,22/41 (54%),19/41 (46%)
12117117,2ND,Duels,Aerial duels,14/20 (70%),6/20 (30%)
12117117,2ND,Duels,Dribbles,3/5 (60%),5/10 (50%)
12117117,2ND,Defending,Tackles won,62%,70%
12117117,2ND,Defending,Total tackles,13,10
12117117,2ND,Defending,Interceptions,5,5
12117117,2ND,Defending,Recoveries,28,17
12117117,2ND,Defending,Clearances,5,18
12117117,2ND,Goalkeeping,Total saves,1,4
12117117,2ND,Goalkeeping,Goal kicks,2,9
