match_id,text,homeScore,awayScore,isLive,time,addedTime,timeSeconds,reversedPeriodTime,reversedPeriodTimeSeconds,periodTimeSeconds,incidentType,playerName,reason,rescinded,id,isHome,incidentClass,player_id,player_name,length,injury
12117343,FT,1.0,2.0,False,90,999.0,5400.0,1,0.0,2700.0,period,,,,,,,,,,
12117343,,,,,90,2.0,,1,,,card,Jadsom,Foul,False,121771786.0,False,yellow,964127.0,Jadsom,,
12117343,,,,,90,0.0,,1,,,injuryTime,,,,,,,,,6.0,
12117343,,,,,89,,,2,,,card,Fernandinho,Argument,False,121771785.0,True,yellow,13630.0,Fernandinho,,
12117343,,,,,85,,,6,,,substitution,,,,123367769.0,True,regular,,,,False
12117343,,,,,85,,,6,,,substitution,,,,123367770.0,False,regular,,,,False
12117343,,,,,83,,,8,,,card,Eduardo Sasha,,False,121771784.0,False,yellow,143846.0,Eduardo Sasha,,
12117343,,1.0,2.0,,82,,,9,,,goal,,,,192043973.0,False,regular,143846.0,Eduardo Sasha,,
12117343,,1.0,1.0,,74,,,17,,,goal,,,,192043566.0,True,regular,874063.0,Erick,,
12117343,,,,,71,,,20,,,substitution,,,,123367762.0,False,regular,,,,False
12117343,,,,,67,,,24,,,substitution,,,,123367759.0,False,regular,,,,False
12117343,,,,,67,,,24,,,substitution,,,,123367760.0,False,injury,,,,True
12117343,,,,,67,,,24,,,card,Vinicinho,Time wasting,False,121771781.0,False,yellow,1587965.0,Vinicinho,,
12117343,,,,,63,,,28,,,substitution,,,,123367755.0,True,regular,,,,False
12117343,,,,,56,,,35,,,substitution,,,,123367746.0,True,regular,,,,False
12117343,,,,,55,,,36,,,substitution,,,,123367745.0,True,regular,,,,False
12117343,,,,,55,,,36,,,substitution,,,,123367744.0,True,regular,,,,False
12117343,,,,,46,,,45,,,substitution,,,,123367740.0,False,regular,,,,False
12117343,HT,0.0,1.0,False,45,999.0,2700.0,1,0.0,2700.0,period,,,,,,,,,,
12117343,,,,,45,1.0,,1,,,card,Matheus Fernandes,Foul,False,121771768.0,False,yellow,840150.0,Matheus Fernandes,,
12117343,,,,,45,0.0,,1,,,injuryTime,,,,,,,,,4.0,
12117343,,,,,34,,,12,,,card,Pedro Henrique,Foul,False,121771765.0,False,yellow,551774.0,Pedro Henrique,,
12117343,,0.0,1.0,,14,,,32,,,goal,,,,192041219.0,False,regular,143846.0,Eduardo Sasha,,
