match_id,period,group,name,home,away
12441749,ALL,Match overview,Ball possession,46%,54%
12441749,ALL,Match overview,Expected goals,0.65,1.07
12441749,ALL,Match overview,Big chances,2,1
12441749,ALL,Match overview,Total shots,8,7
12441749,ALL,Match overview,Goalkeeper saves,3,2
12441749,ALL,Match overview,Corner kicks,4,2
12441749,ALL,Match overview,Fouls,6,11
12441749,ALL,Match overview,Passes,497,592
12441749,ALL,Match overview,Tackles,15,16
12441749,ALL,Match overview,Free kicks,11,5
12441749,ALL,Match overview,Yellow cards,0,1
12441749,ALL,Shots,Total shots,8,7
12441749,ALL,Shots,Shots on target,3,3
12441749,ALL,Shots,Hit woodwork,0,1
12441749,ALL,Shots,Shots off target,3,3
12441749,ALL,Shots,Blocked shots,2,1
12441749,ALL,Shots,Shots inside box,6,4
12441749,ALL,Shots,Shots outside box,2,3
12441749,ALL,Attack,Big chances missed,2,1
12441749,ALL,Attack,Through balls,2,2
12441749,ALL,Attack,Touches in penalty area,15,12
12441749,ALL,Attack,Fouled in final third,0,1
12441749,ALL,Attack,Offsides,3,0
12441749,ALL,Passes,Accurate passes,396,464
12441749,ALL,Passes,Throw-ins,20,18
12441749,ALL,Passes,Final third entries,79,60
12441749,ALL,Passes,Final third phase,81/133 (61%),70/118 (59%)
12441749,ALL,Passes,Long balls,32/75 (43%),21/71 (30%)
12441749,ALL,Passes,Crosses,4/16 (25%),4/11 (36%)
12441749,ALL,Duels,Duels,53%,47%
12441749,ALL,Duels,Dispossessed,5,8
12441749,ALL,Duels,Ground duels,30/60 (50%),30/60 (50%)
12441749,ALL,Duels,Aerial duels,31/56 (55%),25/56 (45%)
12441749,ALL,Duels,Dribbles,6/17 (35%),8/15 (53%)
12441749,ALL,Defending,Tackles won,47%,56%
12441749,ALL,Defending,Total tackles,15,16
12441749,ALL,Defending,Interceptions,16,2
12441749,ALL,Defending,Recoveries,55,55
12441749,ALL,Defending,Clearances,39,31
12441749,ALL,Goalkeeping,Total saves,3,2
12441749,ALL,Goalkeeping,Goals prevented,0.88,-0.49
12441749,ALL,Goalkeeping,Goal kicks,7,6
12441749,ALL,Goalkeeping,Penalty saves,1,0
12441749,1ST,Match overview,Ball possession,53%,47%
12441749,1ST,Match overview,Expected goals,0.57,0.05
12441749,1ST,Match overview,Big chances,2,0
12441749,1ST,Match overview,Total shots,6,1
12441749,1ST,Match overview,Goalkeeper saves,1,2
12441749,1ST,Match overview,Corner kicks,1,1
12441749,1ST,Match overview,Passes,321,287
12441749,1ST,Match overview,Tackles,5,7
12441749,1ST,Match overview,Free kicks,2,3
12441749,1ST,Match overview,Yellow cards,0,0
12441749,1ST,Shots,Total shots,6,1
12441749,1ST,Shots,Shots on target,2,1
12441749,1ST,Shots,Hit woodwork,0,0
12441749,1ST,Shots,Shots off target,3,0
12441749,1ST,Shots,Blocked shots,1,0
12441749,1ST,Shots,Shots inside box,4,1
12441749,1ST,Shots,Shots outside box,2,0
12441749,1ST,Attack,Big chances missed,2,0
12441749,1ST,Attack,Through balls,1,0
12441749,1ST,Attack,Fouled in final third,0,0
12441749,1ST,Attack,Offsides,2,0
12441749,1ST,Passes,Accurate passes,276,226
12441749,1ST,Passes,Throw-ins,11,4
12441749,1ST,Passes,Final third entries,49,25
12441749,1ST,Passes,Long balls,20/41 (49%),17/42 (40%)
12441749,1ST,Passes,Crosses,2/9 (22%),2/3 (67%)
12441749,1ST,Duels,Duels,49%,51%
12441749,1ST,Duels,Dispossessed,2,4
12441749,1ST,Duels,Ground duels,12/24 (50%),12/24 (50%)
12441749,1ST,Duels,Aerial duels,10/21 (48%),11/21 (52%)
