match_id,period,group,name,home,away
12499732,ALL,Match overview,Ball possession,60%,40%
12499732,ALL,Match overview,Expected goals,1.09,1.17
12499732,ALL,Match overview,Big chances,2,1
12499732,ALL,Match overview,Total shots,11,11
12499732,ALL,Match overview,Goalkeeper saves,5,5
12499732,ALL,Match overview,Corner kicks,6,4
12499732,ALL,Match overview,Fouls,8,9
12499732,ALL,Match overview,Passes,577,372
12499732,ALL,Match overview,Tackles,19,19
12499732,ALL,Match overview,Free kicks,9,8
12499732,ALL,Match overview,Yellow cards,1,0
12499732,ALL,Shots,Total shots,11,11
12499732,ALL,Shots,Shots on target,7,6
12499732,ALL,Shots,Hit woodwork,2,0
12499732,ALL,Shots,Shots off target,3,4
12499732,ALL,Shots,Blocked shots,1,1
12499732,ALL,Shots,Shots inside box,7,6
12499732,ALL,Shots,Shots outside box,4,5
12499732,ALL,Attack,Big chances scored,1,0
12499732,ALL,Attack,Big chances missed,1,1
12499732,ALL,Attack,Through balls,1,1
12499732,ALL,Attack,Touches in penalty area,26,19
12499732,ALL,Attack,Fouled in final third,1,2
12499732,ALL,Attack,Offsides,0,1
12499732,ALL,Passes,Accurate passes,489,297
12499732,ALL,Passes,Throw-ins,25,18
12499732,ALL,Passes,Final third entries,53,54
12499732,ALL,Passes,Final third phase,83/125 (66%),49/96 (51%)
12499732,ALL,Passes,Long balls,24/42 (57%),18/47 (38%)
12499732,ALL,Passes,Crosses,6/18 (33%),5/17 (29%)
12499732,ALL,Duels,Duels,59%,41%
12499732,ALL,Duels,Dispossessed,10,12
12499732,ALL,Duels,Ground duels,37/69 (54%),32/69 (46%)
12499732,ALL,Duels,Aerial duels,18/25 (72%),7/25 (28%)
12499732,ALL,Duels,Dribbles,9/18 (50%),5/12 (42%)
12499732,ALL,Defending,Tackles won,79%,79%
12499732,ALL,Defending,Total tackles,19,19
12499732,ALL,Defending,Interceptions,7,9
12499732,ALL,Defending,Recoveries,43,44
12499732,ALL,Defending,Clearances,24,22
12499732,ALL,Goalkeeping,Total saves,5,5
12499732,ALL,Goalkeeping,Goals prevented,0.26,0.13
12499732,ALL,Goalkeeping,Big saves,1,2
12499732,ALL,Goalkeeping,Goal kicks,6,7
12499732,1ST,Match overview,Ball possession,60%,40%
12499732,1ST,Match overview,Expected goals,0.64,0.47
12499732,1ST,Match overview,Big chances,2,0
12499732,1ST,Match overview,Total shots,5,3
12499732,1ST,Match overview,Goalkeeper saves,1,2
12499732,1ST,Match overview,Corner kicks,3,2
12499732,1ST,Match overview,Passes,294,198
12499732,1ST,Match overview,Tackles,9,8
12499732,1ST,Match overview,Free kicks,6,3
12499732,1ST,Match overview,Yellow cards,0,0
12499732,1ST,Shots,Total shots,5,3
12499732,1ST,Shots,Shots on target,3,1
12499732,1ST,Shots,Hit woodwork,0,0
12499732,1ST,Shots,Shots off target,1,2
12499732,1ST,Shots,Blocked shots,1,0
