match_id,text,homeScore,awayScore,isLive,time,addedTime,timeSeconds,reversedPeriodTime,reversedPeriodTimeSeconds,periodTimeSeconds,incidentType,playerName,reason,rescinded,id,isHome,incidentClass,player_id,player_name,length,injury
14083093,FT,2.0,1.0,False,90,999.0,5400.0,1,0.0,2700.0,period,,,,,,,,,,
14083093,,,,,90,3.0,,1,,,card,Victor Parada,Off the ball foul,False,124283354.0,True,yellow,985726.0,Victor Parada,,
14083093,,,,,90,1.0,,1,,,card,Lucas Boyé,Foul,False,124283334.0,True,yellowRed,814385.0,Lucas Boyé,,
14083093,,,,,90,0.0,,1,,,injuryTime,,,,,,,,,6.0,
14083093,,,,,87,,,4,,,card,Tyrhys Dolan,Simulation,False,124283235.0,False,yellow,1063015.0,Tyrhys Dolan,,
14083093,,,,,86,,,5,,,card,Omar El Hilali,Argument,False,124283234.0,False,yellow,1064026.0,Omar El Hilali,,
14083093,,,,,86,,,5,,,substitution,,,,125062023.0,True,regular,,,,False
14083093,,,,,81,,,10,,,substitution,,,,125061925.0,False,regular,,,,False
14083093,,,,,76,,,15,,,substitution,,,,125061840.0,True,regular,,,,False
14083093,,,,,70,,,21,,,substitution,,,,125061721.0,False,regular,,,,False
14083093,,,,,67,,,24,,,card,Denis Suárez,Foul,False,124282918.0,True,yellow,138383.0,Denis Suárez,,
14083093,,,,,62,,,29,,,substitution,,,,125061569.0,False,injury,,,,True
14083093,,,,,62,,,29,,,substitution,,,,125061539.0,True,regular,,,,False
14083093,,,,,61,,,30,,,substitution,,,,125061538.0,True,regular,,,,False
14083093,,,,,61,,,30,,,substitution,,,,125061537.0,True,regular,,,,False
14083093,,2.0,1.0,,56,,,35,,,goal,,,,326331838.0,False,regular,1392592.0,Roberto Fernández,,
14083093,,,,,46,,,45,,,substitution,,,,125061296.0,False,regular,,,,False
14083093,,,,,46,,,45,,,substitution,,,,125061295.0,False,regular,,,,False
14083093,HT,2.0,0.0,False,45,999.0,2700.0,1,0.0,2700.0,period,,,,,,,,,,
14083093,,,,,45,0.0,,1,,,injuryTime,,,,,,,,,3.0,
14083093,,2.0,0.0,,40,,,6,,,goal,,,,326325429.0,True,regular,814385.0,Lucas Boyé,,
14083093,,,,,35,,,11,,,card,Lucas Boyé,Foul,False,124282313.0,True,yellow,814385.0,Lucas Boyé,,
14083093,,1.0,0.0,,5,,,41,,,goal,,,,326319873.0,True,regular,138383.0,Denis Suárez,,
14083093,,,,,-5,,,6,,,card,Manolo Gonzalez,Argument,False,124283077.0,False,yellow,,,,
