match_id,period,group,name,home,away
14083093,ALL,Match overview,Ball possession,54%,46%
14083093,ALL,Match overview,Expected goals,1.22,1.06
14083093,ALL,Match overview,Big chances,4,1
14083093,ALL,Match overview,Total shots,13,18
14083093,ALL,Match overview,Goalkeeper saves,1,2
14083093,ALL,Match overview,Corner kicks,1,6
14083093,ALL,Match overview,Fouls,14,12
14083093,ALL,Match overview,Passes,474,374
14083093,ALL,Match overview,Tackles,19,22
14083093,ALL,Match overview,Free kicks,12,14
14083093,ALL,Match overview,Yellow cards,4,2
14083093,ALL,Match overview,Red cards,1,0
14083093,ALL,Shots,Total shots,13,18
14083093,ALL,Shots,Shots on target,4,2
14083093,ALL,Shots,Hit woodwork,1,1
14083093,ALL,Shots,Shots off target,6,6
14083093,ALL,Shots,Blocked shots,3,10
14083093,ALL,Shots,Shots inside box,9,12
14083093,ALL,Shots,Shots outside box,4,6
14083093,ALL,Attack,Big chances scored,1,0
14083093,ALL,Attack,Big chances missed,3,1
14083093,ALL,Attack,Touches in penalty area,19,28
14083093,ALL,Attack,Fouled in final third,0,6
14083093,ALL,Passes,Accurate passes,394,303
14083093,ALL,Passes,Throw-ins,17,28
14083093,ALL,Passes,Final third entries,62,65
14083093,ALL,Passes,Final third phase,85/124 (69%),86/127 (68%)
14083093,ALL,Passes,Long balls,29/61 (48%),28/48 (58%)
14083093,ALL,Passes,Crosses,2/7 (29%),7/32 (22%)
14083093,ALL,Duels,Duels,51%,49%
14083093,ALL,Duels,Dispossessed,7,11
14083093,ALL,Duels,Ground duels,43/85 (51%),42/85 (49%)
14083093,ALL,Duels,Aerial duels,19/36 (53%),17/36 (47%)
14083093,ALL,Duels,Dribbles,14/29 (48%),6/14 (43%)
14083093,ALL,Defending,Tackles won,53%,41%
14083093,ALL,Defending,Total tackles,19,22
14083093,ALL,Defending,Interceptions,9,13
14083093,ALL,Defending,Recoveries,56,49
14083093,ALL,Defending,Clearances,33,12
14083093,ALL,Defending,Errors lead to a goal,0,1
14083093,ALL,Goalkeeping,Total saves,1,2
14083093,ALL,Goalkeeping,Goals prevented,-0.05,-0.90
14083093,ALL,Goalkeeping,Big saves,0,1
14083093,ALL,Goalkeeping,High claims,1,0
14083093,ALL,Goalkeeping,Punches,1,0
14083093,ALL,Goalkeeping,Goal kicks,9,7
14083093,1ST,Match overview,Ball possession,67%,33%
14083093,1ST,Match overview,Expected goals,0.41,0.35
14083093,1ST,Match overview,Big chances,2,0
14083093,1ST,Match overview,Total shots,7,9
