match_id,period,group,name,home,away
12421123,ALL,Match overview,Ball possession,47%,53%
12421123,ALL,Match overview,Expected goals,2.95,1.35
12421123,ALL,Match overview,Big chances,4,2
12421123,ALL,Match overview,Total shots,16,17
12421123,ALL,Match overview,Goalkeeper saves,1,6
12421123,ALL,Match overview,Corner kicks,4,5
12421123,ALL,Match overview,Fouls,5,12
12421123,ALL,Match overview,Passes,361,403
12421123,ALL,Match overview,Tackles,17,17
12421123,ALL,Match overview,Free kicks,12,5
12421123,ALL,Match overview,Yellow cards,1,2
12421123,ALL,Shots,Total shots,16,17
12421123,ALL,Shots,Shots on target,8,1
12421123,ALL,Shots,Hit woodwork,1,0
12421123,ALL,Shots,Shots off target,3,11
12421123,ALL,Shots,Blocked shots,5,5
12421123,ALL,Shots,Shots inside box,12,10
12421123,ALL,Shots,Shots outside box,4,7
12421123,ALL,Attack,Big chances scored,2,0
12421123,ALL,Attack,Big chances missed,2,2
12421123,ALL,Attack,Touches in penalty area,26,17
12421123,ALL,Attack,Fouled in final third,3,1
12421123,ALL,Attack,Offsides,4,2
12421123,ALL,Passes,Accurate passes,268,286
12421123,ALL,Passes,Throw-ins,24,26
12421123,ALL,Passes,Final third entries,59,71
12421123,ALL,Passes,Final third phase,76/114 (67%),60/117 (51%)
12421123,ALL,Passes,Long balls,36/70 (51%),34/71 (48%)
12421123,ALL,Passes,Crosses,5/17 (29%),6/21 (29%)
12421123,ALL,Duels,Duels,50%,50%
12421123,ALL,Duels,Dispossessed,5,8
12421123,ALL,Duels,Ground duels,38/67 (57%),29/67 (43%)
12421123,ALL,Duels,Aerial duels,20/48 (42%),28/48 (58%)
12421123,ALL,Duels,Dribbles,11/23 (48%),7/16 (44%)
12421123,ALL,Defending,Tackles won,71%,59%
12421123,ALL,Defending,Total tackles,17,17
12421123,ALL,Defending,Interceptions,10,12
12421123,ALL,Defending,Recoveries,54,58
12421123,ALL,Defending,Clearances,22,15
12421123,ALL,Defending,Errors lead to a shot,2,1
12421123,ALL,Defending,Errors lead to a goal,0,1
12421123,ALL,Goalkeeping,Total saves,1,6
12421123,ALL,Goalkeeping,Goals prevented,0.52,0.18
12421123,ALL,Goalkeeping,High claims,0,1
12421123,ALL,Goalkeeping,Punches,1,1
12421123,ALL,Goalkeeping,Goal kicks,13,4
12421123,1ST,Match overview,Ball possession,49%,51%
12421123,1ST,Match overview,Expected goals,0.26,0.59
12421123,1ST,Match overview,Big chances,1,1
12421123,1ST,Match overview,Total shots,3,6
12421123,1ST,Match overview,Goalkeeper saves,0,0
12421123,1ST,Match overview,Corner kicks,1,1
12421123,1ST,Match overview,Passes,201,211
12421123,1ST,Match overview,Tackles,9,8
12421123,1ST,Match overview,Free kicks,6,4
12421123,1ST,Match overview,Yellow cards,0,0
12421123,1ST,Shots,Total shots,3,6
12421123,1ST,Shots,Shots on target,1,0
12421123,1ST,Shots,Hit woodwork,0,0
12421123,1ST,Shots,Shots off target,1,4
12421123,1ST,Shots,Blocked shots,1,2
12421123,1ST,Shots,Shots inside box,1,3
12421123,1ST,Shots,Shots outside box,2,3
12421123,1ST,Attack,Big chances scored,1,0
12421123,1ST,Attack,Big chances missed,0,1
12421123,1ST,Attack,Fouled in final third,1,1
12421123,1ST,Attack,Offsides,3,0
12421123,1ST,Passes,Accurate passes,143,146
12421123,1ST,Passes,Throw-ins,13,15
12421123,1ST,Passes,Final third entries,26,28
12421123,1ST,Passes,Long balls,20/37 (54%),19/41 (46%)
12421123,1ST,Passes,Crosses,0/7 (0%),1/6 (17%)
12421123,1ST,Duels,Duels,48%,52%
12421123,1ST,Duels,Dispossessed,1,2
12421123,1ST,Duels,Ground duels,16/32 (50%),16/32 (50%)
12421123,1ST,Duels,Aerial duels,13/29 (45%),16/29 (55%)
12421123,1ST,Duels,Dribbles,3/10 (30%),4/11 (36%)
12421123,1ST,Defending,Tackles won,67%,63%
12421123,1ST,Defending,Total tackles,9,8
12421123,1ST,Defending,Interceptions,7,7
12421123,1ST,Defending,Recoveries,29,24
12421123,1ST,Defending,Clearances,8,6
12421123,1ST,Goalkeeping,Total saves,0,0
12421123,1ST,Goalkeeping,Goal kicks,7,2
