match_id,period,group,name,home,away
12421129,ALL,Match overview,Ball possession,38%,62%
12421129,ALL,Match overview,Expected goals,1.31,1.04
12421129,ALL,Match overview,Big chances,2,1
12421129,ALL,Match overview,Total shots,16,7
12421129,ALL,Match overview,Goalkeeper saves,1,4
12421129,ALL,Match overview,Corner kicks,10,2
12421129,ALL,Match overview,Fouls,6,6
12421129,ALL,Match overview,Passes,373,617
12421129,ALL,Match overview,Tackles,27,20
12421129,ALL,Match overview,Free kicks,6,6
12421129,ALL,Match overview,Yellow cards,2,2
12421129,ALL,Shots,Total shots,16,7
12421129,ALL,Shots,Shots on target,5,2
12421129,ALL,Shots,Hit woodwork,2,0
12421129,ALL,Shots,Shots off target,7,1
12421129,ALL,Shots,Blocked shots,4,4
12421129,ALL,Shots,Shots inside box,9,3
12421129,ALL,Shots,Shots outside box,7,4
12421129,ALL,Attack,Big chances scored,1,1
12421129,ALL,Attack,Big chances missed,1,0
12421129,ALL,Attack,Through balls,0,2
12421129,ALL,Attack,Touches in penalty area,22,19
12421129,ALL,Attack,Fouled in final third,0,1
12421129,ALL,Attack,Offsides,2,4
12421129,ALL,Passes,Accurate passes,297,542
12421129,ALL,Passes,Throw-ins,15,18
12421129,ALL,Passes,Final third entries,52,69
12421129,ALL,Passes,Final third phase,73/104 (70%),102/129 (79%)
12421129,ALL,Passes,Long balls,25/51 (49%),34/58 (59%)
12421129,ALL,Passes,Crosses,8/20 (40%),3/20 (15%)
12421129,ALL,Duels,Duels,60%,40%
12421129,ALL,Duels,Dispossessed,10,20
12421129,ALL,Duels,Ground duels,47/81 (58%),34/81 (42%)
12421129,ALL,Duels,Aerial duels,19/29 (66%),10/29 (34%)
12421129,ALL,Duels,Dribbles,14/24 (58%),9/16 (56%)
12421129,ALL,Defending,Tackles won,67%,70%
12421129,ALL,Defending,Total tackles,27,20
12421129,ALL,Defending,Interceptions,5,4
12421129,ALL,Defending,Recoveries,66,65
12421129,ALL,Defending,Clearances,34,22
12421129,ALL,Goalkeeping,Total saves,1,4
12421129,ALL,Goalkeeping,Goals prevented,0.06,-0.72
12421129,ALL,Goalkeeping,Big saves,0,1
12421129,ALL,Goalkeeping,High claims,2,2
12421129,ALL,Goalkeeping,Goal kicks,6,7
12421129,1ST,Match overview,Ball possession,50%,50%
12421129,1ST,Match overview,Expected goals,0.39,0.05
