match_id,text,homeScore,awayScore,isLive,time,addedTime,timeSeconds,reversedPeriodTime,reversedPeriodTimeSeconds,periodTimeSeconds,incidentType,playerName,reason,rescinded,id,isHome,incidentClass,player_id,player_name,length,injury
10438122,FT,1.0,1.0,False,90,999.0,5400.0,1,0.0,2700.0,period,,,,,,,,,,
10438122,,,,,90,7.0,,1,,,card,Leonardo Lelo,Foul,False,120747836.0,True,yellow,1006865.0,Leonardo Lelo,,
10438122,,1.0,1.0,,90,5.0,,1,,,goal,,,,168791078.0,False,regular,796395.0,Bryan Róchez,,
10438122,,,,,90,0.0,,1,,,injuryTime,,,,,,,,,6.0,
10438122,,,,,86,,,5,,,substitution,,,,121755285.0,False,regular,,,,False
10438122,,,,,86,,,5,,,substitution,,,,121755284.0,False,regular,,,,False
10438122,,,,,81,,,10,,,substitution,,,,121755264.0,True,regular,,,,False
10438122,,,,,79,,,12,,,substitution,,,,121755266.0,False,injury,,,,True
10438122,,,,,79,,,12,,,substitution,,,,121755265.0,False,regular,,,,False
10438122,,,,,76,,,15,,,substitution,,,,121755253.0,True,regular,,,,False
10438122,,,,,76,,,15,,,substitution,,,,121755252.0,True,regular,,,,False
10438122,,1.0,0.0,,68,,,23,,,goal,,,,168791040.0,True,regular,991358.0,Lucas Soares,,
10438122,,,,,65,,,26,,,substitution,,,,121755195.0,True,regular,,,,False
10438122,,,,,65,,,26,,,substitution,,,,121755194.0,True,regular,,,,False
10438122,,,,,65,,,26,,,substitution,,,,121755196.0,False,regular,,,,False
10438122,HT,0.0,0.0,False,45,999.0,2700.0,1,0.0,2700.0,period,,,,,,,,,,
10438122,,,,,45,0.0,,1,,,injuryTime,,,,,,,,,2.0,
10438122,,,,,43,,,3,,,card,Lucas Soares,Foul,False,120747658.0,True,yellow,991358.0,Lucas Soares,,
10438122,,,,,-5,,,6,,,card,Miguel José Carrasco Quaresma,Argument,False,120747996.0,True,red,,,,
