match_id,period,group,name,home,away
14065176,ALL,Match overview,Ball possession,51%,49%
14065176,ALL,Match overview,Expected goals,1.05,0.62
14065176,ALL,Match overview,Big chances,2,0
14065176,ALL,Match overview,Total shots,11,12
14065176,ALL,Match overview,Goalkeeper saves,1,3
14065176,ALL,Match overview,Corner kicks,2,6
14065176,ALL,Match overview,Fouls,14,10
14065176,ALL,Match overview,Passes,475,442
14065176,ALL,Match overview,Tackles,16,17
14065176,ALL,Match overview,Free kicks,10,14
14065176,ALL,Match overview,Yellow cards,2,3
14065176,ALL,Shots,Total shots,11,12
14065176,ALL,Shots,Shots on target,4,1
14065176,ALL,Shots,Hit woodwork,0,0
14065176,ALL,Shots,Shots off target,4,8
14065176,ALL,Shots,Blocked shots,3,3
14065176,ALL,Shots,Shots inside box,10,12
14065176,ALL,Shots,Shots outside box,1,0
14065176,ALL,Attack,Big chances missed,2,0
14065176,ALL,Attack,Touches in penalty area,19,36
14065176,ALL,Attack,Fouled in final third,3,1
14065176,ALL,Attack,Offsides,3,5
14065176,ALL,Passes,Accurate passes,394,363
14065176,ALL,Passes,Throw-ins,17,12
14065176,ALL,Passes,Final third entries,63,46
14065176,ALL,Passes,Final third phase,73/124 (59%),78/102 (76%)
14065176,ALL,Passes,Long balls,19/54 (35%),31/52 (60%)
14065176,ALL,Passes,Crosses,1/11 (9%),8/22 (36%)
14065176,ALL,Duels,Duels,43%,57%
14065176,ALL,Duels,Dispossessed,12,10
14065176,ALL,Duels,Ground duels,32/69 (46%),37/69 (54%)
14065176,ALL,Duels,Aerial duels,11/31 (35%),20/31 (65%)
14065176,ALL,Duels,Dribbles,6/11 (55%),7/13 (54%)
14065176,ALL,Defending,Tackles won,38%,59%
14065176,ALL,Defending,Total tackles,16,17
14065176,ALL,Defending,Interceptions,13,2
14065176,ALL,Defending,Recoveries,37,44
14065176,ALL,Defending,Clearances,21,29
14065176,ALL,Goalkeeping,Total saves,1,3
14065176,ALL,Goalkeeping,Goals prevented,0.09,0.08
14065176,ALL,Goalkeeping,High claims,1,0
14065176,ALL,Goalkeeping,Goal kicks,10,7
14065176,1ST,Match overview,Ball possession,58%,42%
14065176,1ST,Match overview,Expected goals,0.60,0.15
14065176,1ST,Match overview,Big chances,1,0
14065176,1ST,Match overview,Total shots,6,3
14065176,1ST,Match overview,Goalkeeper saves,0,2
14065176,1ST,Match overview,Corner kicks,2,4
14065176,1ST,Match overview,Fouls,3,4
14065176,1ST,Match overview,Passes,298,215
14065176,1ST,Match overview,Tackles,4,8
14065176,1ST,Match overview,Free kicks,4,3
14065176,1ST,Match overview,Yellow cards,0,1
14065176,1ST,Shots,Total shots,6,3
14065176,1ST,Shots,Shots on target,2,0
14065176,1ST,Shots,Hit woodwork,0,0
14065176,1ST,Shots,Shots off target,2,2
14065176,1ST,Shots,Blocked shots,2,1
14065176,1ST,Shots,Shots inside box,5,3
14065176,1ST,Shots,Shots outside box,1,0
14065176,1ST,Attack,Big chances missed,1,0
14065176,1ST,Attack,Fouled in final third,0,0
14065176,1ST,Attack,Offsides,2,3
14065176,1ST,Passes,Accurate passes,264,182
14065176,1ST,Passes,Throw-ins,9,2
14065176,1ST,Passes,Final third entries,28,22
14065176,1ST,Passes,Long balls,12/29 (41%),15/25 (60%)
14065176,1ST,Passes,Crosses,0/6 (0%),1/7 (14%)
14065176,1ST,Duels,Duels,33%,67%
14065176,1ST,Duels,Dispossessed,5,2
14065176,1ST,Duels,Ground duels,9/23 (39%),14/23 (61%)
14065176,1ST,Duels,Aerial duels,3/13 (23%),10/13 (77%)
14065176,1ST,Duels,Dribbles,1/4 (25%),4/6 (67%)
14065176,1ST,Defending,Tackles won,25%,63%
14065176,1ST,Defending,Total tackles,4,8
14065176,1ST,Defending,Interceptions,5,0
14065176,1ST,Defending,Recoveries,17,21
14065176,1ST,Defending,Clearances,9,14
14065176,1ST,Goalkeeping,Total saves,0,2
14065176,1ST,Goalkeeping,Goal kicks,4,3
14065176,2ND,Match overview,Ball possession,43%,57%
14065176,2ND,Match overview,Expected goals,0.45,0.47
14065176,2ND,Match overview,Big chances,1,0
14065176,2ND,Match overview,Total shots,5,9
14065176,2ND,Match overview,Goalkeeper saves,1,1
14065176,2ND,Match overview,Corner kicks,0,2
14065176,2ND,Match overview,Fouls,11,6
14065176,2ND,Match overview,Passes,177,227
14065176,2ND,Match overview,Tackles,12,9
14065176,2ND,Match overview,Free kicks,6,11
14065176,2ND,Match overview,Yellow cards,2,2
14065176,2ND,Shots,Total shots,5,9
14065176,2ND,Shots,Shots on target,2,1
14065176,2ND,Shots,Hit woodwork,0,0
14065176,2ND,Shots,Shots off target,2,6
14065176,2ND,Shots,Blocked shots,1,2
14065176,2ND,Shots,Shots inside box,5,9
14065176,2ND,Shots,Shots outside box,0,0
14065176,2ND,Attack,Big chances missed,1,0
14065176,2ND,Attack,Fouled in final third,3,1
14065176,2ND,Attack,Offsides,1,2
14065176,2ND,Passes,Accurate passes,130,181
14065176,2ND,Passes,Throw-ins,8,10
14065176,2ND,Passes,Final third entries,35,24
14065176,2ND,Passes,Long balls,7/25 (28%),16/27 (59%)
14065176,2ND,Passes,Crosses,1/5 (20%),7/15 (47%)
14065176,2ND,Duels,Duels,48%,52%
14065176,2ND,Duels,Dispossessed,7,8
14065176,2ND,Duels,Ground duels,23/46 (50%),23/46 (50%)
14065176,2ND,Duels,Aerial duels,8/18 (44%),10/18 (56%)
14065176,2ND,Duels,Dribbles,5/7 (71%),3/7 (43%)
14065176,2ND,Defending,Tackles won,42%,56%
14065176,2ND,Defending,Total tackles,12,9
14065176,2ND,Defending,Interceptions,8,2
