match_id,period,group,name,home,away
12420986,ALL,Match overview,Ball possession,42%,58%
12420986,ALL,Match overview,Expected goals,2.60,0.76
12420986,ALL,Match overview,Big chances,2,2
12420986,ALL,Match overview,Total shots,29,10
12420986,ALL,Match overview,Goalkeeper saves,3,6
12420986,ALL,Match overview,Corner kicks,7,2
12420986,ALL,Match overview,Fouls,17,11
12420986,ALL,Match overview,Passes,356,516
12420986,ALL,Match overview,Tackles,14,14
12420986,ALL,Match overview,Free kicks,11,17
12420986,ALL,Match overview,Yellow cards,2,0
12420986,ALL,Shots,Total shots,29,10
12420986,ALL,Shots,Shots on target,7,4
12420986,ALL,Shots,Hit woodwork,0,1
12420986,ALL,Shots,Shots off target,17,4
12420986,ALL,Shots,Blocked shots,5,2
12420986,ALL,Shots,Shots inside box,19,7
12420986,ALL,Shots,Shots outside box,10,3
12420986,ALL,Attack,Big chances scored,1,1
12420986,ALL,Attack,Big chances missed,1,1
12420986,ALL,Attack,Through balls,0,1
12420986,ALL,Attack,Touches in penalty area,31,19
12420986,ALL,Attack,Fouled in final third,2,0
12420986,ALL,Attack,Offsides,0,1
12420986,ALL,Passes,Accurate passes,278,424
12420986,ALL,Passes,Throw-ins,16,17
12420986,ALL,Passes,Final third entries,49,68
12420986,ALL,Passes,Final third phase,68/101 (67%),123/168 (73%)
12420986,ALL,Passes,Long balls,33/62 (53%),40/65 (62%)
12420986,ALL,Passes,Crosses,5/22 (23%),3/13 (23%)
12420986,ALL,Duels,Duels,47%,53%
12420986,ALL,Duels,Dispossessed,6,8
12420986,ALL,Duels,Ground duels,33/69 (48%),36/69 (52%)
12420986,ALL,Duels,Aerial duels,14/30 (47%),16/30 (53%)
12420986,ALL,Duels,Dribbles,9/17 (53%),5/11 (45%)
12420986,ALL,Defending,Tackles won,64%,71%
12420986,ALL,Defending,Total tackles,14,14
12420986,ALL,Defending,Interceptions,9,6
12420986,ALL,Defending,Recoveries,46,39
12420986,ALL,Defending,Clearances,14,16
12420986,ALL,Defending,Errors lead to a shot,0,1
12420986,ALL,Goalkeeping,Total saves,3,6
12420986,ALL,Goalkeeping,Goals prevented,-1.14,0.93
12420986,ALL,Goalkeeping,High claims,0,1
12420986,ALL,Goalkeeping,Goal kicks,9,20
12420986,1ST,Match overview,Ball possession,38%,62%
12420986,1ST,Match overview,Expected goals,1.60,0.37
12420986,1ST,Match overview,Big chances,2,1
12420986,1ST,Match overview,Total shots,14,5
12420986,1ST,Match overview,Goalkeeper saves,2,4
12420986,1ST,Match overview,Corner kicks,3,2
12420986,1ST,Match overview,Passes,157,278
12420986,1ST,Match overview,Tackles,6,9
12420986,1ST,Match overview,Free kicks,7,8
12420986,1ST,Match overview,Yellow cards,1,0
12420986,1ST,Shots,Total shots,14,5
12420986,1ST,Shots,Shots on target,5,2
12420986,1ST,Shots,Hit woodwork,0,0
12420986,1ST,Shots,Shots off target,6,2
12420986,1ST,Shots,Blocked shots,3,1
12420986,1ST,Shots,Shots inside box,8,2
12420986,1ST,Shots,Shots outside box,6,3
12420986,1ST,Attack,Big chances scored,1,0
12420986,1ST,Attack,Big chances missed,1,1
12420986,1ST,Attack,Through balls,0,0
12420986,1ST,Attack,Fouled in final third,2,0
12420986,1ST,Attack,Offsides,0,0
12420986,1ST,Passes,Accurate passes,122,230
12420986,1ST,Passes,Throw-ins,6,7
12420986,1ST,Passes,Final third entries,22,35
12420986,1ST,Passes,Long balls,13/26 (50%),18/31 (58%)
12420986,1ST,Passes,Crosses,1/9 (11%),1/3 (33%)
12420986,1ST,Duels,Duels,48%,52%
12420986,1ST,Duels,Dispossessed,4,5
12420986,1ST,Duels,Ground duels,15/33 (45%),18/33 (55%)
12420986,1ST,Duels,Aerial duels,7/13 (54%),6/13 (46%)
12420986,1ST,Duels,Dribbles,3/8 (38%),1/2 (50%)
12420986,1ST,Defending,Tackles won,67%,67%
12420986,1ST,Defending,Total tackles,6,9
12420986,1ST,Defending,Interceptions,6,4
12420986,1ST,Defending,Recoveries,17,20
12420986,1ST,Defending,Clearances,10,5
12420986,1ST,Goalkeeping,Total saves,2,4
12420986,1ST,Goalkeeping,Goal kicks,6,7
12420986,2ND,Match overview,Ball possession,46%,54%
12420986,2ND,Match overview,Expected goals,1.00,0.39
12420986,2ND,Match overview,Big chances,0,1
12420986,2ND,Match overview,Total shots,15,5
12420986,2ND,Match overview,Goalkeeper saves,1,2
12420986,2ND,Match overview,Corner kicks,4,0
12420986,2ND,Match overview,Passes,199,238
12420986,2ND,Match overview,Tackles,8,5
12420986,2ND,Match overview,Free kicks,4,9
12420986,2ND,Match overview,Yellow cards,1,0
12420986,2ND,Shots,Total shots,15,5
12420986,2ND,Shots,Shots on target,2,2
12420986,2ND,Shots,Hit woodwork,0,1
12420986,2ND,Shots,Shots off target,11,2
12420986,2ND,Shots,Blocked shots,2,1
12420986,2ND,Shots,Shots inside box,11,5
12420986,2ND,Shots,Shots outside box,4,0
12420986,2ND,Attack,Big chances scored,0,1
12420986,2ND,Attack,Big chances missed,0,0
12420986,2ND,Attack,Through balls,0,1
12420986,2ND,Attack,Fouled in final third,0,0
12420986,2ND,Attack,Offsides,0,1
12420986,2ND,Passes,Accurate passes,156,194
12420986,2ND,Passes,Throw-ins,10,10
12420986,2ND,Passes,Final third entries,27,33
12420986,2ND,Passes,Long balls,20/36 (56%),22/34 (65%)
12420986,2ND,Passes,Crosses,4/13 (31%),2/10 (20%)
12420986,2ND,Duels,Duels,47%,53%
12420986,2ND,Duels,Dispossessed,2,3
12420986,2ND,Duels,Ground duels,18/36 (50%),18/36 (50%)
12420986,2ND,Duels,Aerial duels,7/17 (41%),10/17 (59%)
12420986,2ND,Duels,Dribbles,6/9 (67%),4/9 (44%)
12420986,2ND,Defending,Tackles won,63%,80%
12420986,2ND,Defending,Total tackles,8,5
12420986,2ND,Defending,Interceptions,3,2
12420986,2ND,Defending,Recoveries,29,19
12420986,2ND,Defending,Clearances,4,11
12420986,2ND,Goalkeeping,Total saves,1,2
12420986,2ND,Goalkeeping,Goal kicks,3,13
