match_id,period,group,name,home,away
11598408,ALL,Match overview,Ball possession,69%,31%
11598408,ALL,Match overview,Big chances,3,1
11598408,ALL,Match overview,Total shots,14,4
11598408,ALL,Match overview,Goalkeeper saves,2,4
11598408,ALL,Match overview,Corner kicks,7,0
11598408,ALL,Match overview,Fouls,16,8
11598408,ALL,Match overview,Passes,794,359
11598408,ALL,Match overview,Tackles,17,19
11598408,ALL,Match overview,Free kicks,8,15
11598408,ALL,Match overview,Yellow cards,1,1
11598408,ALL,Shots,Total shots,14,4
11598408,ALL,Shots,Shots on target,7,2
11598408,ALL,Shots,Hit woodwork,0,0
11598408,ALL,Shots,Shots off target,1,2
11598408,ALL,Shots,Blocked shots,6,0
11598408,ALL,Shots,Shots inside box,9,3
11598408,ALL,Shots,Shots outside box,5,1
11598408,ALL,Attack,Big chances scored,1,0
11598408,ALL,Attack,Big chances missed,2,1
11598408,ALL,Attack,Through balls,1,2
11598408,ALL,Attack,Fouled in final third,1,2
11598408,ALL,Attack,Offsides,1,0
11598408,ALL,Passes,Accurate passes,718,291
11598408,ALL,Passes,Throw-ins,16,16
11598408,ALL,Passes,Final third entries,72,32
11598408,ALL,Passes,Long balls,32/47 (68%),23/49 (47%)
11598408,ALL,Passes,Crosses,3/12 (25%),1/3 (33%)
11598408,ALL,Duels,Duels,44%,56%
11598408,ALL,Duels,Dispossessed,11,2
11598408,ALL,Duels,Ground duels,33/77 (43%),44/77 (57%)
11598408,ALL,Duels,Aerial duels,6/11 (55%),5/11 (45%)
11598408,ALL,Duels,Dribbles,8/16 (50%),10/25 (40%)
11598408,ALL,Defending,Tackles won,76%,58%
11598408,ALL,Defending,Total tackles,17,19
11598408,ALL,Defending,Interceptions,11,13
11598408,ALL,Defending,Recoveries,51,51
11598408,ALL,Defending,Clearances,5,15
11598408,ALL,Goalkeeping,Total saves,2,4
11598408,ALL,Goalkeeping,Goal kicks,4,4
11598408,1ST,Match overview,Ball possession,69%,31%
11598408,1ST,Match overview,Big chances,1,0
11598408,1ST,Match overview,Total shots,6,0
11598408,1ST,Match overview,Goalkeeper saves,0,1
11598408,1ST,Match overview,Corner kicks,3,0
11598408,1ST,Match overview,Passes,421,183
11598408,1ST,Match overview,Tackles,8,7
11598408,1ST,Match overview,Free kicks,4,7
11598408,1ST,Match overview,Yellow cards,1,1
11598408,1ST,Shots,Total shots,6,0
11598408,1ST,Shots,Shots on target,3,0
11598408,1ST,Shots,Hit woodwork,0,0
11598408,1ST,Shots,Shots off target,1,0
11598408,1ST,Shots,Blocked shots,2,0
11598408,1ST,Shots,Shots inside box,4,0
11598408,1ST,Shots,Shots outside box,2,0
11598408,1ST,Attack,Big chances scored,0,0
11598408,1ST,Attack,Big chances missed,1,0
11598408,1ST,Attack,Through balls,1,1
11598408,1ST,Attack,Fouled in final third,0,2
11598408,1ST,Attack,Offsides,1,0
11598408,1ST,Passes,Accurate passes,379,150
