match_id,period,group,name,home,away
14064468,ALL,Match overview,Ball possession,42%,58%
14064468,ALL,Match overview,Expected goals,0.54,0.53
14064468,ALL,Match overview,Big chances,1,0
14064468,ALL,Match overview,Total shots,3,11
14064468,ALL,Match overview,Goalkeeper saves,4,1
14064468,ALL,Match overview,Corner kicks,2,7
14064468,ALL,Match overview,Fouls,15,11
14064468,ALL,Match overview,Passes,415,560
14064468,ALL,Match overview,Tackles,24,26
14064468,ALL,Match overview,Free kicks,11,15
14064468,ALL,Match overview,Yellow cards,1,4
14064468,ALL,Shots,Total shots,3,11
14064468,ALL,Shots,Shots on target,2,4
14064468,ALL,Shots,Hit woodwork,0,1
14064468,ALL,Shots,Shots off target,1,5
14064468,ALL,Shots,Blocked shots,1,2
14064468,ALL,Shots,Shots inside box,3,3
14064468,ALL,Shots,Shots outside box,0,8
14064468,ALL,Attack,Big chances scored,1,0
14064468,ALL,Attack,Through balls,0,1
14064468,ALL,Attack,Touches in penalty area,20,11
14064468,ALL,Attack,Fouled in final third,1,1
14064468,ALL,Attack,Offsides,1,1
14064468,ALL,Passes,Accurate passes,338,500
14064468,ALL,Passes,Throw-ins,18,18
14064468,ALL,Passes,Final third entries,39,59
14064468,ALL,Passes,Final third phase,43/68 (63%),128/159 (81%)
14064468,ALL,Passes,Long balls,23/56 (41%),15/34 (44%)
14064468,ALL,Passes,Crosses,1/4 (25%),1/20 (5%)
14064468,ALL,Duels,Duels,46%,54%
14064468,ALL,Duels,Dispossessed,11,11
14064468,ALL,Duels,Ground duels,38/84 (45%),46/84 (55%)
14064468,ALL,Duels,Aerial duels,12/24 (50%),12/24 (50%)
14064468,ALL,Duels,Dribbles,6/21 (29%),6/19 (32%)
14064468,ALL,Defending,Tackles won,75%,46%
14064468,ALL,Defending,Total tackles,24,26
14064468,ALL,Defending,Interceptions,7,6
14064468,ALL,Defending,Recoveries,41,46
14064468,ALL,Defending,Clearances,30,11
14064468,ALL,Defending,Errors lead to a shot,2,0
