match_id,period,group,name,home,away
12437655,ALL,Match overview,Ball possession,55%,45%
12437655,ALL,Match overview,Expected goals,1.09,1.37
12437655,ALL,Match overview,Big chances,1,1
12437655,ALL,Match overview,Total shots,8,9
12437655,ALL,Match overview,Goalkeeper saves,1,0
12437655,ALL,Match overview,Corner kicks,5,9
12437655,ALL,Match overview,Fouls,6,17
12437655,ALL,Match overview,Passes,497,414
12437655,ALL,Match overview,Tackles,13,21
12437655,ALL,Match overview,Free kicks,17,6
12437655,ALL,Match overview,Yellow cards,2,1
12437655,ALL,Shots,Total shots,8,9
12437655,ALL,Shots,Shots on target,0,3
12437655,ALL,Shots,Hit woodwork,0,0
12437655,ALL,Shots,Shots off target,5,4
12437655,ALL,Shots,Blocked shots,3,2
12437655,ALL,Shots,Shots inside box,6,6
12437655,ALL,Shots,Shots outside box,2,3
12437655,ALL,Attack,Big chances scored,0,1
12437655,ALL,Attack,Big chances missed,1,0
12437655,ALL,Attack,Touches in penalty area,13,15
12437655,ALL,Attack,Fouled in final third,4,2
12437655,ALL,Attack,Offsides,1,2
12437655,ALL,Passes,Accurate passes,393,329
12437655,ALL,Passes,Throw-ins,22,16
12437655,ALL,Passes,Final third entries,63,43
12437655,ALL,Passes,Final third phase,81/123 (66%),42/75 (56%)
12437655,ALL,Passes,Long balls,17/61 (28%),23/58 (40%)
12437655,ALL,Passes,Crosses,3/15 (20%),3/14 (21%)
12437655,ALL,Duels,Duels,52%,48%
12437655,ALL,Duels,Dispossessed,10,7
12437655,ALL,Duels,Ground duels,35/66 (53%),31/66 (47%)
12437655,ALL,Duels,Aerial duels,13/27 (48%),14/27 (52%)
12437655,ALL,Duels,Dribbles,6/17 (35%),5/11 (45%)
12437655,ALL,Defending,Tackles won,85%,86%
12437655,ALL,Defending,Total tackles,13,21
12437655,ALL,Defending,Interceptions,11,7
12437655,ALL,Defending,Recoveries,44,50
12437655,ALL,Defending,Clearances,14,29
12437655,ALL,Defending,Errors lead to a shot,0,1
12437655,ALL,Goalkeeping,Total saves,1,0
12437655,ALL,Goalkeeping,Goals prevented,-0.85,0.00
12437655,ALL,Goalkeeping,Punches,0,1
12437655,ALL,Goalkeeping,Goal kicks,7,6
12437655,1ST,Match overview,Ball possession,47%,53%
12437655,1ST,Match overview,Expected goals,0.10,0.53
12437655,1ST,Match overview,Big chances,0,0
12437655,1ST,Match overview,Total shots,2,6
12437655,1ST,Match overview,Goalkeeper saves,0,0
12437655,1ST,Match overview,Corner kicks,2,7
12437655,1ST,Match overview,Passes,224,243
12437655,1ST,Match overview,Tackles,7,10
12437655,1ST,Match overview,Free kicks,8,3
12437655,1ST,Match overview,Yellow cards,1,0
12437655,1ST,Shots,Total shots,2,6
12437655,1ST,Shots,Shots on target,0,1
12437655,1ST,Shots,Hit woodwork,0,0
12437655,1ST,Shots,Shots off target,0,3
