match_id,period,group,name,home,away
11407342,ALL,Match overview,Ball possession,57%,43%
11407342,ALL,Match overview,Expected goals,0.96,0.39
11407342,ALL,Match overview,Big chances,1,0
11407342,ALL,Match overview,Total shots,11,8
11407342,ALL,Match overview,Goalkeeper saves,2,2
11407342,ALL,Match overview,Corner kicks,8,3
11407342,ALL,Match overview,Fouls,8,12
11407342,ALL,Match overview,Passes,447,338
11407342,ALL,Match overview,Tackles,10,18
11407342,ALL,Match overview,Free kicks,11,8
11407342,ALL,Match overview,Yellow cards,1,1
11407342,ALL,Shots,Total shots,11,8
11407342,ALL,Shots,Shots on target,2,2
11407342,ALL,Shots,Hit woodwork,0,0
11407342,ALL,Shots,Shots off target,6,5
11407342,ALL,Shots,Blocked shots,3,1
11407342,ALL,Shots,Shots inside box,7,4
11407342,ALL,Shots,Shots outside box,4,4
11407342,ALL,Attack,Big chances missed,1,0
11407342,ALL,Attack,Fouled in final third,1,2
11407342,ALL,Attack,Offsides,1,2
11407342,ALL,Passes,Accurate passes,354,243
11407342,ALL,Passes,Throw-ins,22,17
11407342,ALL,Passes,Final third entries,69,58
11407342,ALL,Passes,Long balls,34/68 (50%),27/78 (35%)
11407342,ALL,Passes,Crosses,3/20 (15%),1/14 (7%)
11407342,ALL,Duels,Duels,50%,50%
11407342,ALL,Duels,Dispossessed,10,10
11407342,ALL,Duels,Ground duels,32/66 (48%),34/66 (52%)
11407342,ALL,Duels,Aerial duels,21/41 (51%),20/41 (49%)
11407342,ALL,Duels,Dribbles,11/19 (58%),8/8 (100%)
11407342,ALL,Defending,Tackles won,60%,72%
11407342,ALL,Defending,Total tackles,10,18
11407342,ALL,Defending,Interceptions,8,10
11407342,ALL,Defending,Recoveries,64,76
11407342,ALL,Defending,Clearances,14,14
11407342,ALL,Goalkeeping,Total saves,2,2
11407342,ALL,Goalkeeping,Goals prevented,0.48,0.47
11407342,ALL,Goalkeeping,Goal kicks,11,10
11407342,1ST,Match overview,Ball possession,61%,39%
11407342,1ST,Match overview,Expected goals,0.69,0.24
11407342,1ST,Match overview,Big chances,1,0
11407342,1ST,Match overview,Total shots,5,5
11407342,1ST,Match overview,Goalkeeper saves,1,1
11407342,1ST,Match overview,Corner kicks,5,1
11407342,1ST,Match overview,Passes,234,151
11407342,1ST,Match overview,Tackles,5,9
11407342,1ST,Match overview,Free kicks,4,4
11407342,1ST,Match overview,Yellow cards,1,0
11407342,1ST,Shots,Total shots,5,5
11407342,1ST,Shots,Shots on target,1,1
11407342,1ST,Shots,Hit woodwork,0,0
11407342,1ST,Shots,Shots off target,4,4
11407342,1ST,Shots,Blocked shots,0,0
11407342,1ST,Shots,Shots inside box,4,2
11407342,1ST,Shots,Shots outside box,1,3
11407342,1ST,Attack,Big chances missed,1,0
11407342,1ST,Attack,Fouled in final third,0,2
11407342,1ST,Attack,Offsides,1,1
11407342,1ST,Passes,Accurate passes,191,109
11407342,1ST,Passes,Throw-ins,12,7
11407342,1ST,Passes,Final third entries,34,26
11407342,1ST,Passes,Long balls,18/33 (55%),14/42 (33%)
11407342,1ST,Passes,Crosses,2/11 (18%),0/5 (0%)
11407342,1ST,Duels,Duels,55%,45%
11407342,1ST,Duels,Dispossessed,6,5
11407342,1ST,Duels,Ground duels,14/32 (44%),18/32 (56%)
11407342,1ST,Duels,Aerial duels,15/21 (71%),6/21 (29%)
11407342,1ST,Duels,Dribbles,5/8 (63%),5/5 (100%)
11407342,1ST,Defending,Tackles won,100%,78%
11407342,1ST,Defending,Total tackles,5,9
11407342,1ST,Defending,Interceptions,3,2
11407342,1ST,Defending,Recoveries,31,37
11407342,1ST,Defending,Clearances,5,9
11407342,1ST,Goalkeeping,Total saves,1,1
11407342,1ST,Goalkeeping,Goal kicks,7,5
11407342,2ND,Match overview,Ball possession,53%,47%
11407342,2ND,Match overview,Expected goals,0.26,0.14
11407342,2ND,Match overview,Big chances,0,0
11407342,2ND,Match overview,Total shots,6,3
11407342,2ND,Match overview,Goalkeeper saves,1,1
11407342,2ND,Match overview,Corner kicks,3,2
11407342,2ND,Match overview,Passes,213,187
11407342,2ND,Match overview,Tackles,5,9
11407342,2ND,Match overview,Free kicks,7,4
11407342,2ND,Match overview,Yellow cards,0,1
11407342,2ND,Shots,Total shots,6,3
11407342,2ND,Shots,Shots on target,1,1
11407342,2ND,Shots,Hit woodwork,0,0
11407342,2ND,Shots,Shots off target,2,1
11407342,2ND,Shots,Blocked shots,3,1
11407342,2ND,Shots,Shots inside box,3,2
11407342,2ND,Shots,Shots outside box,3,1
11407342,2ND,Attack,Big chances missed,0,0
11407342,2ND,Attack,Fouled in final third,1,0
11407342,2ND,Attack,Offsides,0,1
11407342,2ND,Passes,Accurate passes,163,134
11407342,2ND,Passes,Throw-ins,10,10
11407342,2ND,Passes,Final third entries,35,32
11407342,2ND,Passes,Long balls,16/35 (46%),13/36 (36%)
11407342,2ND,Passes,Crosses,1/9 (11%),1/9 (11%)
11407342,2ND,Duels,Duels,44%,56%
11407342,2ND,Duels,Dispossessed,4,5
11407342,2ND,Duels,Ground duels,18/34 (53%),16/34 (47%)
11407342,2ND,Duels,Aerial duels,6/20 (30%),14/20 (70%)
11407342,2ND,Duels,Dribbles,6/11 (55%),3/3 (100%)
11407342,2ND,Defending,Tackles won,20%,67%
11407342,2ND,Defending,Total tackles,5,9
11407342,2ND,Defending,Interceptions,5,8
11407342,2ND,Defending,Recoveries,33,39
11407342,2ND,Defending,Clearances,9,5
11407342,2ND,Goalkeeping,Total saves,1,1
11407342,2ND,Goalkeeping,Goal kicks,4,5
