match_id,period,group,name,home,away
11407358,ALL,Match overview,Ball possession,40%,60%
11407358,ALL,Match overview,Expected goals,3.73,0.38
11407358,ALL,Match overview,Big chances,8,0
11407358,ALL,Match overview,Total shots,21,6
11407358,ALL,Match overview,Goalkeeper saves,2,7
11407358,ALL,Match overview,Corner kicks,1,1
11407358,ALL,Match overview,Fouls,13,12
11407358,ALL,Match overview,Passes,348,527
11407358,ALL,Match overview,Tackles,19,3
11407358,ALL,Match overview,Free kicks,11,13
11407358,ALL,Match overview,Yellow cards,1,1
11407358,ALL,Shots,Total shots,21,6
11407358,ALL,Shots,Shots on target,11,2
11407358,ALL,Shots,Hit woodwork,1,0
11407358,ALL,Shots,Shots off target,8,1
11407358,ALL,Shots,Blocked shots,2,3
11407358,ALL,Shots,Shots inside box,16,3
11407358,ALL,Shots,Shots outside box,5,3
11407358,ALL,Attack,Big chances scored,2,0
11407358,ALL,Attack,Big chances missed,6,0
11407358,ALL,Attack,Through balls,1,0
11407358,ALL,Attack,Fouled in final third,3,2
11407358,ALL,Attack,Offsides,0,1
11407358,ALL,Passes,Accurate passes,285,455
11407358,ALL,Passes,Throw-ins,13,22
11407358,ALL,Passes,Final third entries,33,43
11407358,ALL,Passes,Long balls,24/39 (62%),58/75 (77%)
11407358,ALL,Passes,Crosses,5/9 (56%),2/15 (13%)
11407358,ALL,Duels,Duels,57%,43%
11407358,ALL,Duels,Dispossessed,2,7
11407358,ALL,Duels,Ground duels,32/57 (56%),25/57 (44%)
11407358,ALL,Duels,Aerial duels,11/19 (58%),8/19 (42%)
11407358,ALL,Duels,Dribbles,2/3 (67%),10/22 (45%)
11407358,ALL,Defending,Tackles won,47%,33%
11407358,ALL,Defending,Total tackles,19,3
11407358,ALL,Defending,Interceptions,9,7
11407358,ALL,Defending,Recoveries,54,41
11407358,ALL,Defending,Clearances,9,10
11407358,ALL,Goalkeeping,Total saves,2,7
11407358,ALL,Goalkeeping,Goals prevented,0.10,-1.43
11407358,ALL,Goalkeeping,Goal kicks,3,7
11407358,1ST,Match overview,Ball possession,44%,56%
11407358,1ST,Match overview,Expected goals,1.52,0.02
11407358,1ST,Match overview,Big chances,4,0
11407358,1ST,Match overview,Total shots,10,2
11407358,1ST,Match overview,Goalkeeper saves,0,4
11407358,1ST,Match overview,Corner kicks,1,0
11407358,1ST,Match overview,Passes,201,259
11407358,1ST,Match overview,Tackles,15,2
11407358,1ST,Match overview,Free kicks,4,5
11407358,1ST,Match overview,Yellow cards,1,1
11407358,1ST,Shots,Total shots,10,2
11407358,1ST,Shots,Shots on target,5,0
11407358,1ST,Shots,Hit woodwork,0,0
11407358,1ST,Shots,Shots off target,5,1
11407358,1ST,Shots,Blocked shots,0,1
11407358,1ST,Shots,Shots inside box,7,0
11407358,1ST,Shots,Shots outside box,3,2
11407358,1ST,Attack,Big chances scored,1,0
11407358,1ST,Attack,Big chances missed,3,0
11407358,1ST,Attack,Through balls,0,0
11407358,1ST,Attack,Fouled in final third,2,0
11407358,1ST,Attack,Offsides,0,0
11407358,1ST,Passes,Accurate passes,167,221
11407358,1ST,Passes,Throw-ins,7,13
11407358,1ST,Passes,Final third entries,17,16
11407358,1ST,Passes,Long balls,16/22 (73%),30/39 (77%)
11407358,1ST,Passes,Crosses,3/6 (50%),0/3 (0%)
11407358,1ST,Duels,Duels,57%,43%
11407358,1ST,Duels,Dispossessed,1,5
11407358,1ST,Duels,Ground duels,20/35 (57%),15/35 (43%)
11407358,1ST,Duels,Aerial duels,4/7 (57%),3/7 (43%)
11407358,1ST,Duels,Dribbles,1/2 (50%),8/18 (44%)
11407358,1ST,Defending,Tackles won,47%,50%
11407358,1ST,Defending,Total tackles,15,2
11407358,1ST,Defending,Interceptions,6,3
11407358,1ST,Defending,Recoveries,31,23
11407358,1ST,Defending,Clearances,2,4
11407358,1ST,Goalkeeping,Total saves,0,4
11407358,1ST,Goalkeeping,Goal kicks,2,5
11407358,2ND,Match overview,Ball possession,35%,65%
11407358,2ND,Match overview,Expected goals,2.21,0.35
11407358,2ND,Match overview,Big chances,4,0
11407358,2ND,Match overview,Total shots,11,4
11407358,2ND,Match overview,Goalkeeper saves,2,3
11407358,2ND,Match overview,Corner kicks,0,1
11407358,2ND,Match overview,Passes,147,268
11407358,2ND,Match overview,Tackles,4,1
11407358,2ND,Match overview,Free kicks,7,8
11407358,2ND,Match overview,Yellow cards,0,0
11407358,2ND,Shots,Total shots,11,4
11407358,2ND,Shots,Shots on target,6,2
11407358,2ND,Shots,Hit woodwork,1,0
11407358,2ND,Shots,Shots off target,3,0
11407358,2ND,Shots,Blocked shots,2,2
11407358,2ND,Shots,Shots inside box,9,3
11407358,2ND,Shots,Shots outside box,2,1
11407358,2ND,Attack,Big chances scored,1,0
11407358,2ND,Attack,Big chances missed,3,0
11407358,2ND,Attack,Through balls,1,0
11407358,2ND,Attack,Fouled in final third,1,2
11407358,2ND,Attack,Offsides,0,1
11407358,2ND,Passes,Accurate passes,118,234
11407358,2ND,Passes,Throw-ins,6,9
11407358,2ND,Passes,Final third entries,16,27
11407358,2ND,Passes,Long balls,8/17 (47%),28/36 (78%)
11407358,2ND,Passes,Crosses,2/3 (67%),2/12 (17%)
11407358,2ND,Duels,Duels,56%,44%
11407358,2ND,Duels,Dispossessed,1,2
11407358,2ND,Duels,Ground duels,12/22 (55%),10/22 (45%)
11407358,2ND,Duels,Aerial duels,7/12 (58%),5/12 (42%)
11407358,2ND,Duels,Dribbles,1/1 (100%),2/4 (50%)
11407358,2ND,Defending,Tackles won,50%,0%
11407358,2ND,Defending,Total tackles,4,1
11407358,2ND,Defending,Interceptions,3,4
11407358,2ND,Defending,Recoveries,23,18
11407358,2ND,Defending,Clearances,7,6
11407358,2ND,Goalkeeping,Total saves,2,3
11407358,2ND,Goalkeeping,Goal kicks,1,2
