match_id,period,group,name,home,away
14024007,ALL,Match overview,Ball possession,67%,33%
14024007,ALL,Match overview,Expected goals,1.88,0.78
14024007,ALL,Match overview,Big chances,3,1
14024007,ALL,Match overview,Total shots,12,12
14024007,ALL,Match overview,Goalkeeper saves,3,1
14024007,ALL,Match overview,Corner kicks,9,5
14024007,ALL,Match overview,Fouls,13,11
14024007,ALL,Match overview,Passes,599,299
14024007,ALL,Match overview,Tackles,13,9
14024007,ALL,Match overview,Free kicks,11,13
14024007,ALL,Match overview,Yellow cards,4,2
14024007,ALL,Match overview,Red cards,1,0
14024007,ALL,Shots,Total shots,12,12
14024007,ALL,Shots,Shots on target,2,4
14024007,ALL,Shots,Hit woodwork,0,0
14024007,ALL,Shots,Shots off target,5,6
14024007,ALL,Shots,Blocked shots,5,2
14024007,ALL,Shots,Shots inside box,7,9
14024007,ALL,Shots,Shots outside box,5,3
14024007,ALL,Attack,Big chances scored,1,1
14024007,ALL,Attack,Big chances missed,2,0
14024007,ALL,Attack,Through balls,1,0
14024007,ALL,Attack,Touches in penalty area,26,14
14024007,ALL,Attack,Fouled in final third,2,3
14024007,ALL,Attack,Offsides,2,3
14024007,ALL,Passes,Accurate passes,528,237
14024007,ALL,Passes,Throw-ins,13,15
14024007,ALL,Passes,Final third entries,71,39
14024007,ALL,Passes,Final third phase,156/191 (82%),56/77 (73%)
14024007,ALL,Passes,Long balls,22/44 (50%),16/43 (37%)
14024007,ALL,Passes,Crosses,2/18 (11%),5/11 (45%)
14024007,ALL,Duels,Duels,55%,45%
14024007,ALL,Duels,Dispossessed,1,5
14024007,ALL,Duels,Ground duels,32/57 (56%),25/57 (44%)
14024007,ALL,Duels,Aerial duels,10/20 (50%),10/20 (50%)
14024007,ALL,Duels,Dribbles,8/16 (50%),3/11 (27%)
14024007,ALL,Defending,Tackles won,62%,78%
14024007,ALL,Defending,Total tackles,13,9
14024007,ALL,Defending,Interceptions,9,14
14024007,ALL,Defending,Recoveries,43,39
14024007,ALL,Defending,Clearances,12,20
14024007,ALL,Defending,Errors lead to a shot,0,3
14024007,ALL,Goalkeeping,Total saves,3,1
14024007,ALL,Goalkeeping,Goals prevented,0.12,-0.48
14024007,ALL,Goalkeeping,High claims,0,1
14024007,ALL,Goalkeeping,Goal kicks,5,8
14024007,1ST,Match overview,Ball possession,71%,29%
14024007,1ST,Match overview,Expected goals,1.11,0.28
14024007,1ST,Match overview,Big chances,2,0
14024007,1ST,Match overview,Total shots,5,5
14024007,1ST,Match overview,Goalkeeper saves,2,1
14024007,1ST,Match overview,Corner kicks,3,2
14024007,1ST,Match overview,Fouls,7,5
14024007,1ST,Match overview,Passes,358,145
14024007,1ST,Match overview,Tackles,4,5
14024007,1ST,Match overview,Free kicks,5,7
14024007,1ST,Match overview,Yellow cards,1,1
14024007,1ST,Match overview,Red cards,0,0
14024007,1ST,Shots,Total shots,5,5
14024007,1ST,Shots,Shots on target,2,2
14024007,1ST,Shots,Hit woodwork,0,0
14024007,1ST,Shots,Shots off target,1,3
14024007,1ST,Shots,Blocked shots,2,0
14024007,1ST,Shots,Shots inside box,2,3
14024007,1ST,Shots,Shots outside box,3,2
14024007,1ST,Attack,Big chances scored,1,0
14024007,1ST,Attack,Big chances missed,1,0
