match_id,text,homeScore,awayScore,isLive,time,addedTime,timeSeconds,reversedPeriodTime,reversedPeriodTimeSeconds,periodTimeSeconds,incidentType,playerName,reason,rescinded,id,isHome,incidentClass,player_id,player_name,length,injury,confirmed
10408285,FT,1.0,0.0,False,90,999.0,5400.0,1,0.0,2700.0,period,,,,,,,,,,,
10408285,,,,,90,5.0,,1,,,card,Fede San Emeterio,Argument,False,120782346.0,True,yellow,376382.0,Fede San Emeterio,,,
10408285,,,,,90,5.0,,1,,,card,Iago Aspas,Argument,False,120782347.0,False,yellow,19356.0,Iago Aspas,,,
10408285,,,,,90,,,1,,,card,Gonzalo Escalante,Foul,False,120782328.0,True,yellow,316170.0,Gonzalo Escalante,,,
10408285,,,,,90,0.0,,1,,,injuryTime,,,,,,,,,9.0,,
10408285,,,,,87,,,4,,,substitution,,,,121814391.0,False,regular,,,,False,
10408285,,,,,86,,,5,,,substitution,,,,121814390.0,True,regular,,,,False,
10408285,,,,,76,,,15,,,card,Iván Alejo,Foul,False,120782295.0,True,yellow,352486.0,Iván Alejo,,,
10408285,,,,,76,,,15,,,substitution,,,,121814308.0,True,regular,,,,False,
10408285,,,,,76,,,15,,,substitution,,,,121814309.0,True,regular,,,,False,
10408285,,,,,63,,,28,,,substitution,,,,121814235.0,True,regular,,,,False,
10408285,,,,,62,,,29,,,card,Rubén Alcaraz,Foul,False,120782248.0,True,yellow,259339.0,Rubén Alcaraz,,,
10408285,,,,,62,,,29,,,substitution,,,,121814238.0,False,regular,,,,False,
10408285,,,,,62,,,29,,,substitution,,,,121814237.0,False,regular,,,,False,
10408285,,,,,62,,,29,,,substitution,,,,121814236.0,False,regular,,,,False,
10408285,,,,,60,,,31,,,card,Sergi Guardiola,Argument,False,120782236.0,True,yellow,141945.0,Sergi Guardiola,,,
10408285,,,,,60,,,31,,,card,Óscar Rodríguez,Argument,False,120782237.0,False,yellow,794948.0,Óscar Rodríguez,,,
10408285,,,,,59,,,32,,,card,Luis Hernández,Foul,False,120782227.0,True,yellow,260097.0,Luis Hernández,,,
10408285,,1.0,0.0,,53,,,38,,,goal,,,,168929985.0,True,regular,329563.0,Rubén Sobrino,,,
10408285,,,,,48,,,43,,,card,Luca De La Torre,Foul,False,120782207.0,False,yellow,846492.0,Luca De La Torre,,,
10408285,,,,,46,,,45,,,substitution,,,,121814150.0,False,regular,,,,False,
10408285,HT,0.0,0.0,False,45,999.0,2700.0,1,0.0,2700.0,period,,,,,,,,,,,
10408285,,,,,45,,,1,,,card,Unai Núñez,Foul,False,120782173.0,False,yellow,892521.0,Unai Núñez,,,
10408285,,,,,45,0.0,,1,,,injuryTime,,,,,,,,,5.0,,
10408285,,,,,42,,,4,,,varDecision,,,,17784.0,True,goalAwarded,169549.0,Anthony Lozano,,,False
10408285,,,,,39,,,7,,,card,Theo Bongonda,Foul,False,120782164.0,True,yellow,344953.0,Théo Bongonda,,,
10408285,,,,,34,,,12,,,varDecision,,,,17783.0,True,penaltyAwarded,344953.0,Théo Bongonda,,,False
10408285,,,,,27,,,19,,,card,Rubén Sobrino,Foul,False,120782129.0,True,yellow,329563.0,Rubén Sobrino,,,
10408285,,,,,16,,,30,,,card,Javi Galán,Foul,False,120782106.0,False,yellow,825133.0,Javi Galán,,,
10408285,,,,,10,,,36,,,card,Anthony Lozano,Foul,False,120782086.0,True,yellow,169549.0,Anthony Lozano,,,
10408285,,,,,-5,,,6,,,card,Augusto Solari,Argument,False,120782518.0,False,yellow,291279.0,Augusto Solari,,,
