match_id,period,group,name,home,away
10408285,ALL,Match overview,Ball possession,49%,51%
10408285,ALL,Match overview,Expected goals,1.75,0.61
10408285,ALL,Match overview,Big chances,2,1
10408285,ALL,Match overview,Total shots,13,9
10408285,ALL,Match overview,Goalkeeper saves,4,1
10408285,ALL,Match overview,Corner kicks,3,3
10408285,ALL,Match overview,Fouls,16,10
10408285,ALL,Match overview,Passes,383,399
10408285,ALL,Match overview,Tackles,13,19
10408285,ALL,Match overview,Free kicks,10,16
10408285,ALL,Match overview,Yellow cards,9,6
10408285,ALL,Shots,Total shots,13,9
10408285,ALL,Shots,Shots on target,3,4
10408285,ALL,Shots,Hit woodwork,1,0
10408285,ALL,Shots,Shots off target,7,3
10408285,ALL,Shots,Blocked shots,3,2
10408285,ALL,Shots,Shots inside box,12,3
10408285,ALL,Shots,Shots outside box,1,6
10408285,ALL,Attack,Big chances scored,1,0
10408285,ALL,Attack,Big chances missed,1,1
10408285,ALL,Attack,Through balls,3,1
10408285,ALL,Attack,Fouled in final third,4,3
10408285,ALL,Attack,Offsides,3,0
10408285,ALL,Passes,Accurate passes,287,302
10408285,ALL,Passes,Throw-ins,17,20
10408285,ALL,Passes,Final third entries,69,58
10408285,ALL,Passes,Long balls,30/64 (47%),31/69 (45%)
10408285,ALL,Passes,Crosses,6/19 (32%),1/17 (6%)
10408285,ALL,Duels,Duels,43%,57%
10408285,ALL,Duels,Dispossessed,9,5
10408285,ALL,Duels,Ground duels,33/78 (42%),45/78 (58%)
10408285,ALL,Duels,Aerial duels,15/33 (45%),18/33 (55%)
10408285,ALL,Duels,Dribbles,10/20 (50%),10/18 (56%)
10408285,ALL,Defending,Tackles won,62%,58%
10408285,ALL,Defending,Total tackles,13,19
10408285,ALL,Defending,Interceptions,11,7
10408285,ALL,Defending,Clearances,16,25
10408285,ALL,Goalkeeping,Total saves,4,1
10408285,ALL,Goalkeeping,Goals prevented,1.16,0.03
10408285,ALL,Goalkeeping,Goal kicks,7,15
10408285,1ST,Match overview,Ball possession,66%,34%
10408285,1ST,Match overview,Expected goals,1.01,0.16
10408285,1ST,Match overview,Big chances,0,0
10408285,1ST,Match overview,Total shots,8,3
10408285,1ST,Match overview,Goalkeeper saves,1,1
10408285,1ST,Match overview,Corner kicks,1,0
10408285,1ST,Match overview,Passes,244,131
10408285,1ST,Match overview,Tackles,4,13
10408285,1ST,Match overview,Free kicks,6,9
10408285,1ST,Match overview,Yellow cards,3,2
10408285,1ST,Shots,Total shots,8,3
10408285,1ST,Shots,Shots on target,2,1
10408285,1ST,Shots,Hit woodwork,0,0
10408285,1ST,Shots,Shots off target,4,2
10408285,1ST,Shots,Blocked shots,2,0
10408285,1ST,Shots,Shots inside box,8,1
10408285,1ST,Shots,Shots outside box,0,2
10408285,1ST,Attack,Big chances scored,0,0
10408285,1ST,Attack,Big chances missed,0,0
10408285,1ST,Attack,Through balls,1,0
10408285,1ST,Attack,Fouled in final third,3,1
10408285,1ST,Attack,Offsides,3,0
10408285,1ST,Passes,Accurate passes,195,77
10408285,1ST,Passes,Throw-ins,12,5
10408285,1ST,Passes,Final third entries,39,20
10408285,1ST,Passes,Long balls,20/33 (61%),10/40 (25%)
10408285,1ST,Passes,Crosses,5/14 (36%),0/2 (0%)
10408285,1ST,Duels,Duels,46%,54%
10408285,1ST,Duels,Dispossessed,5,2
10408285,1ST,Duels,Ground duels,17/41 (41%),24/41 (59%)
10408285,1ST,Duels,Aerial duels,11/20 (55%),9/20 (45%)
10408285,1ST,Duels,Dribbles,7/15 (47%),2/4 (50%)
10408285,1ST,Defending,Tackles won,75%,62%
10408285,1ST,Defending,Total tackles,4,13
10408285,1ST,Defending,Interceptions,5,4
10408285,1ST,Defending,Clearances,1,14
10408285,1ST,Goalkeeping,Total saves,1,1
10408285,1ST,Goalkeeping,Goal kicks,4,9
10408285,2ND,Match overview,Ball possession,34%,66%
10408285,2ND,Match overview,Expected goals,0.74,0.46
10408285,2ND,Match overview,Big chances,2,1
10408285,2ND,Match overview,Total shots,5,6
10408285,2ND,Match overview,Goalkeeper saves,3,0
10408285,2ND,Match overview,Corner kicks,2,3
10408285,2ND,Match overview,Passes,139,268
10408285,2ND,Match overview,Tackles,9,6
10408285,2ND,Match overview,Free kicks,4,7
10408285,2ND,Match overview,Yellow cards,6,4
10408285,2ND,Shots,Total shots,5,6
10408285,2ND,Shots,Shots on target,1,3
10408285,2ND,Shots,Hit woodwork,1,0
10408285,2ND,Shots,Shots off target,3,1
10408285,2ND,Shots,Blocked shots,1,2
10408285,2ND,Shots,Shots inside box,4,2
10408285,2ND,Shots,Shots outside box,1,4
10408285,2ND,Attack,Big chances scored,1,0
10408285,2ND,Attack,Big chances missed,1,1
10408285,2ND,Attack,Through balls,2,1
10408285,2ND,Attack,Fouled in final third,1,2
10408285,2ND,Attack,Offsides,0,0
10408285,2ND,Passes,Accurate passes,92,225
10408285,2ND,Passes,Throw-ins,5,15
10408285,2ND,Passes,Final third entries,30,38
10408285,2ND,Passes,Long balls,10/31 (32%),21/29 (72%)
10408285,2ND,Passes,Crosses,1/5 (20%),1/15 (7%)
10408285,2ND,Duels,Duels,40%,60%
10408285,2ND,Duels,Dispossessed,4,3
10408285,2ND,Duels,Ground duels,16/37 (43%),21/37 (57%)
10408285,2ND,Duels,Aerial duels,4/13 (31%),9/13 (69%)
10408285,2ND,Duels,Dribbles,3/5 (60%),8/14 (57%)
10408285,2ND,Defending,Tackles won,56%,50%
10408285,2ND,Defending,Total tackles,9,6
10408285,2ND,Defending,Interceptions,6,3
10408285,2ND,Defending,Clearances,15,11
10408285,2ND,Goalkeeping,Total saves,3,0
10408285,2ND,Goalkeeping,Goal kicks,3,6
