match_id,period,group,name,home,away
14053763,ALL,Match overview,Ball possession,64%,36%
14053763,ALL,Match overview,Expected goals,2.03,0.40
14053763,ALL,Match overview,Big chances,2,1
14053763,ALL,Match overview,Total shots,26,3
14053763,ALL,Match overview,Goalkeeper saves,0,6
14053763,ALL,Match overview,Corner kicks,7,2
14053763,ALL,Match overview,Fouls,6,11
14053763,ALL,Match overview,Passes,585,326
14053763,ALL,Match overview,Tackles,16,27
14053763,ALL,Match overview,Free kicks,11,6
14053763,ALL,Match overview,Yellow cards,1,3
14053763,ALL,Shots,Total shots,26,3
14053763,ALL,Shots,Shots on target,7,1
14053763,ALL,Shots,Hit woodwork,0,0
14053763,ALL,Shots,Shots off target,10,2
14053763,ALL,Shots,Blocked shots,9,0
14053763,ALL,Shots,Shots inside box,17,2
14053763,ALL,Shots,Shots outside box,9,1
14053763,ALL,Attack,Big chances scored,1,1
14053763,ALL,Attack,Big chances missed,1,0
14053763,ALL,Attack,Touches in penalty area,50,11
14053763,ALL,Attack,Fouled in final third,4,0
14053763,ALL,Attack,Offsides,0,1
14053763,ALL,Passes,Accurate passes,498,238
14053763,ALL,Passes,Throw-ins,25,17
14053763,ALL,Passes,Final third entries,60,39
14053763,ALL,Passes,Final third phase,148/197 (75%),49/81 (60%)
14053763,ALL,Passes,Long balls,20/48 (42%),19/55 (35%)
14053763,ALL,Passes,Crosses,6/24 (25%),0/6 (0%)
14053763,ALL,Duels,Duels,49%,51%
14053763,ALL,Duels,Dispossessed,12,6
14053763,ALL,Duels,Ground duels,35/70 (50%),35/70 (50%)
14053763,ALL,Duels,Aerial duels,12/25 (48%),13/25 (52%)
14053763,ALL,Duels,Dribbles,8/23 (35%),2/12 (17%)
14053763,ALL,Defending,Tackles won,56%,59%
14053763,ALL,Defending,Total tackles,16,27
14053763,ALL,Defending,Interceptions,3,8
14053763,ALL,Defending,Recoveries,56,49
14053763,ALL,Defending,Clearances,22,50
14053763,ALL,Goalkeeping,Total saves,0,6
14053763,ALL,Goalkeeping,Goals prevented,-0.08,1.18
14053763,ALL,Goalkeeping,Big saves,1,2
14053763,ALL,Goalkeeping,High claims,1,3
14053763,ALL,Goalkeeping,Goal kicks,3,9
14053763,1ST,Match overview,Ball possession,65%,35%
14053763,1ST,Match overview,Expected goals,1.01,0.01
14053763,1ST,Match overview,Big chances,0,0
14053763,1ST,Match overview,Total shots,13,1
14053763,1ST,Match overview,Goalkeeper saves,0,4
14053763,1ST,Match overview,Corner kicks,2,0
14053763,1ST,Match overview,Fouls,3,4
14053763,1ST,Match overview,Passes,325,173
14053763,1ST,Match overview,Tackles,10,13
14053763,1ST,Match overview,Free kicks,4,3
14053763,1ST,Match overview,Yellow cards,0,0
14053763,1ST,Shots,Total shots,13,1
14053763,1ST,Shots,Shots on target,4,0
14053763,1ST,Shots,Hit woodwork,0,0
14053763,1ST,Shots,Shots off target,6,1
14053763,1ST,Shots,Blocked shots,3,0
14053763,1ST,Shots,Shots inside box,7,0
14053763,1ST,Shots,Shots outside box,6,1
14053763,1ST,Attack,Big chances scored,0,0
14053763,1ST,Attack,Big chances missed,0,0
14053763,1ST,Attack,Fouled in final third,1,0
14053763,1ST,Attack,Offsides,0,1
14053763,1ST,Passes,Accurate passes,280,133
14053763,1ST,Passes,Throw-ins,14,9
14053763,1ST,Passes,Final third entries,31,18
14053763,1ST,Passes,Long balls,11/27 (41%),11/25 (44%)
14053763,1ST,Passes,Crosses,3/7 (43%),0/1 (0%)
14053763,1ST,Duels,Duels,47%,53%
14053763,1ST,Duels,Dispossessed,6,5
14053763,1ST,Duels,Ground duels,17/34 (50%),17/34 (50%)
14053763,1ST,Duels,Aerial duels,4/11 (36%),7/11 (64%)
14053763,1ST,Duels,Dribbles,3/10 (30%),1/6 (17%)
14053763,1ST,Defending,Tackles won,50%,62%
14053763,1ST,Defending,Total tackles,10,13
14053763,1ST,Defending,Interceptions,1,4
14053763,1ST,Defending,Recoveries,29,23
14053763,1ST,Defending,Clearances,6,18
14053763,1ST,Goalkeeping,Total saves,0,4
14053763,1ST,Goalkeeping,Goal kicks,2,5
14053763,2ND,Match overview,Ball possession,63%,37%
14053763,2ND,Match overview,Expected goals,1.02,0.38
14053763,2ND,Match overview,Big chances,2,1
14053763,2ND,Match overview,Total shots,13,2
14053763,2ND,Match overview,Goalkeeper saves,0,2
14053763,2ND,Match overview,Corner kicks,5,2
14053763,2ND,Match overview,Fouls,3,7
14053763,2ND,Match overview,Passes,260,153
14053763,2ND,Match overview,Tackles,6,14
14053763,2ND,Match overview,Free kicks,7,3
14053763,2ND,Match overview,Yellow cards,1,3
14053763,2ND,Shots,Total shots,13,2
14053763,2ND,Shots,Shots on target,3,1
14053763,2ND,Shots,Hit woodwork,0,0
14053763,2ND,Shots,Shots off target,4,1
