match_id,period,group,name,home,away
14053593,ALL,Match overview,Ball possession,32%,68%
14053593,ALL,Match overview,Expected goals,1.39,0.64
14053593,ALL,Match overview,Big chances,4,1
14053593,ALL,Match overview,Total shots,16,10
14053593,ALL,Match overview,Goalkeeper saves,3,4
14053593,ALL,Match overview,Corner kicks,6,4
14053593,ALL,Match overview,Fouls,15,10
14053593,ALL,Match overview,Passes,287,636
14053593,ALL,Match overview,Tackles,23,18
14053593,ALL,Match overview,Free kicks,10,15
14053593,ALL,Match overview,Yellow cards,1,0
14053593,ALL,Shots,Total shots,16,10
14053593,ALL,Shots,Shots on target,6,4
14053593,ALL,Shots,Hit woodwork,0,0
14053593,ALL,Shots,Shots off target,6,3
14053593,ALL,Shots,Blocked shots,4,3
14053593,ALL,Shots,Shots inside box,12,6
14053593,ALL,Shots,Shots outside box,4,4
14053593,ALL,Attack,Big chances scored,1,0
14053593,ALL,Attack,Big chances missed,3,1
14053593,ALL,Attack,Through balls,0,2
14053593,ALL,Attack,Touches in penalty area,24,27
14053593,ALL,Attack,Fouled in final third,1,0
14053593,ALL,Attack,Offsides,0,1
14053593,ALL,Passes,Accurate passes,221,543
14053593,ALL,Passes,Throw-ins,18,13
14053593,ALL,Passes,Final third entries,42,62
14053593,ALL,Passes,Final third phase,45/80 (56%),118/160 (74%)
14053593,ALL,Passes,Long balls,17/45 (38%),16/48 (33%)
14053593,ALL,Passes,Crosses,9/21 (43%),3/23 (13%)
14053593,ALL,Duels,Duels,50%,50%
14053593,ALL,Duels,Dispossessed,6,15
14053593,ALL,Duels,Ground duels,36/79 (46%),43/79 (54%)
14053593,ALL,Duels,Aerial duels,20/34 (59%),14/34 (41%)
14053593,ALL,Duels,Dribbles,4/16 (25%),11/19 (58%)
14053593,ALL,Defending,Tackles won,48%,50%
14053593,ALL,Defending,Total tackles,23,18
14053593,ALL,Defending,Interceptions,10,7
14053593,ALL,Defending,Recoveries,55,49
14053593,ALL,Defending,Clearances,38,23
14053593,ALL,Defending,Errors lead to a shot,1,2
14053593,ALL,Goalkeeping,Total saves,3,4
14053593,ALL,Goalkeeping,Goals prevented,-0.41,0.59
14053593,ALL,Goalkeeping,Punches,0,1
14053593,ALL,Goalkeeping,Goal kicks,3,6
14053593,1ST,Match overview,Ball possession,42%,58%
14053593,1ST,Match overview,Expected goals,0.65,0.06
14053593,1ST,Match overview,Big chances,2,0
14053593,1ST,Match overview,Total shots,8,2
14053593,1ST,Match overview,Goalkeeper saves,0,1
14053593,1ST,Match overview,Corner kicks,5,1
14053593,1ST,Match overview,Fouls,7,5
14053593,1ST,Match overview,Passes,169,252
14053593,1ST,Match overview,Tackles,11,8
14053593,1ST,Match overview,Free kicks,5,7
14053593,1ST,Match overview,Yellow cards,0,0
14053593,1ST,Shots,Total shots,8,2
14053593,1ST,Shots,Shots on target,2,0
14053593,1ST,Shots,Hit woodwork,0,0
14053593,1ST,Shots,Shots off target,3,1
14053593,1ST,Shots,Blocked shots,3,1
14053593,1ST,Shots,Shots inside box,6,1
14053593,1ST,Shots,Shots outside box,2,1
14053593,1ST,Attack,Big chances scored,0,0
14053593,1ST,Attack,Big chances missed,2,0
14053593,1ST,Attack,Through balls,0,1
14053593,1ST,Attack,Fouled in final third,0,0
14053593,1ST,Attack,Offsides,0,1
14053593,1ST,Passes,Accurate passes,133,209
14053593,1ST,Passes,Throw-ins,7,7
14053593,1ST,Passes,Final third entries,23,19
14053593,1ST,Passes,Long balls,9/21 (43%),7/25 (28%)
14053593,1ST,Passes,Crosses,7/16 (44%),0/5 (0%)
14053593,1ST,Duels,Duels,56%,44%
14053593,1ST,Duels,Dispossessed,2,7
14053593,1ST,Duels,Ground duels,18/35 (51%),17/35 (49%)
14053593,1ST,Duels,Aerial duels,13/20 (65%),7/20 (35%)
14053593,1ST,Duels,Dribbles,2/8 (25%),2/6 (33%)
14053593,1ST,Defending,Tackles won,55%,50%
14053593,1ST,Defending,Total tackles,11,8
14053593,1ST,Defending,Interceptions,5,5
14053593,1ST,Defending,Recoveries,29,25
14053593,1ST,Defending,Clearances,13,13
14053593,1ST,Goalkeeping,Total saves,0,1
14053593,1ST,Goalkeeping,Goal kicks,1,3
14053593,2ND,Match overview,Ball possession,24%,76%
14053593,2ND,Match overview,Expected goals,0.74,0.58
14053593,2ND,Match overview,Big chances,2,1
14053593,2ND,Match overview,Total shots,8,8
14053593,2ND,Match overview,Goalkeeper saves,3,3
14053593,2ND,Match overview,Corner kicks,1,3
14053593,2ND,Match overview,Fouls,8,5
14053593,2ND,Match overview,Passes,118,384
14053593,2ND,Match overview,Tackles,12,10
14053593,2ND,Match overview,Free kicks,5,8
14053593,2ND,Match overview,Yellow cards,1,0
14053593,2ND,Shots,Total shots,8,8
14053593,2ND,Shots,Shots on target,4,4
14053593,2ND,Shots,Hit woodwork,0,0
14053593,2ND,Shots,Shots off target,3,2
14053593,2ND,Shots,Blocked shots,1,2
14053593,2ND,Shots,Shots inside box,6,5
14053593,2ND,Shots,Shots outside box,2,3
14053593,2ND,Attack,Big chances scored,1,0
14053593,2ND,Attack,Big chances missed,1,1
14053593,2ND,Attack,Through balls,0,1
14053593,2ND,Attack,Fouled in final third,1,0
14053593,2ND,Attack,Offsides,0,0
14053593,2ND,Passes,Accurate passes,88,334
14053593,2ND,Passes,Throw-ins,11,6
14053593,2ND,Passes,Final third entries,19,43
14053593,2ND,Passes,Long balls,8/24 (33%),9/23 (39%)
14053593,2ND,Passes,Crosses,2/5 (40%),3/18 (17%)
14053593,2ND,Duels,Duels,43%,57%
14053593,2ND,Duels,Dispossessed,4,8
14053593,2ND,Duels,Ground duels,18/44 (41%),26/44 (59%)
14053593,2ND,Duels,Aerial duels,7/14 (50%),7/14 (50%)
14053593,2ND,Duels,Dribbles,2/8 (25%),9/13 (69%)
14053593,2ND,Defending,Tackles won,42%,50%
14053593,2ND,Defending,Total tackles,12,10
14053593,2ND,Defending,Interceptions,5,2
14053593,2ND,Defending,Recoveries,26,24
14053593,2ND,Defending,Clearances,25,10
14053593,2ND,Goalkeeping,Total saves,3,3
14053593,2ND,Goalkeeping,Goal kicks,2,3
