match_id,period,group,name,home,away
13473413,ALL,Match overview,Ball possession,55%,45%
13473413,ALL,Match overview,Expected goals,2.40,0.72
13473413,ALL,Match overview,Big chances,3,1
13473413,ALL,Match overview,Total shots,14,5
13473413,ALL,Match overview,Goalkeeper saves,0,2
13473413,ALL,Match overview,Corner kicks,10,0
13473413,ALL,Match overview,Fouls,15,7
13473413,ALL,Match overview,Passes,459,395
13473413,ALL,Match overview,Tackles,22,14
13473413,ALL,Match overview,Free kicks,7,15
13473413,ALL,Match overview,Yellow cards,2,2
13473413,ALL,Shots,Total shots,14,5
13473413,ALL,Shots,Shots on target,5,2
13473413,ALL,Shots,Hit woodwork,0,0
13473413,ALL,Shots,Shots off target,5,2
13473413,ALL,Shots,Blocked shots,4,1
13473413,ALL,Shots,Shots inside box,9,1
13473413,ALL,Shots,Shots outside box,5,4
13473413,ALL,Attack,Big chances scored,1,1
13473413,ALL,Attack,Big chances missed,2,0
13473413,ALL,Attack,Through balls,0,1
13473413,ALL,Attack,Touches in penalty area,20,6
13473413,ALL,Attack,Fouled in final third,1,2
13473413,ALL,Attack,Offsides,3,0
13473413,ALL,Passes,Accurate passes,391,320
13473413,ALL,Passes,Throw-ins,22,23
13473413,ALL,Passes,Final third entries,45,43
13473413,ALL,Passes,Final third phase,89/119 (75%),45/78 (58%)
13473413,ALL,Passes,Long balls,13/39 (33%),19/50 (38%)
13473413,ALL,Passes,Crosses,9/27 (33%),0/5 (0%)
13473413,ALL,Duels,Duels,57%,43%
13473413,ALL,Duels,Dispossessed,6,15
13473413,ALL,Duels,Ground duels,37/69 (54%),32/69 (46%)
13473413,ALL,Duels,Aerial duels,17/25 (68%),8/25 (32%)
13473413,ALL,Duels,Dribbles,9/17 (53%),3/10 (30%)
13473413,ALL,Defending,Tackles won,68%,71%
13473413,ALL,Defending,Total tackles,22,14
13473413,ALL,Defending,Interceptions,17,7
13473413,ALL,Defending,Recoveries,44,32
13473413,ALL,Defending,Clearances,12,33
13473413,ALL,Defending,Errors lead to a goal,2,0
13473413,ALL,Goalkeeping,Total saves,0,2
13473413,ALL,Goalkeeping,Goals prevented,-1.26,-0.35
13473413,ALL,Goalkeeping,High claims,0,1
13473413,ALL,Goalkeeping,Punches,1,0
13473413,ALL,Goalkeeping,Goal kicks,4,10
13473413,1ST,Match overview,Ball possession,57%,43%
13473413,1ST,Match overview,Expected goals,0.16,0.15
13473413,1ST,Match overview,Big chances,0,0
13473413,1ST,Match overview,Total shots,4,1
13473413,1ST,Match overview,Goalkeeper saves,0,0
13473413,1ST,Match overview,Corner kicks,4,0
13473413,1ST,Match overview,Fouls,6,4
13473413,1ST,Match overview,Passes,249,197
13473413,1ST,Match overview,Tackles,7,8
13473413,1ST,Match overview,Free kicks,4,6
13473413,1ST,Match overview,Yellow cards,1,1
13473413,1ST,Shots,Total shots,4,1
13473413,1ST,Shots,Shots on target,0,0
13473413,1ST,Shots,Hit woodwork,0,0
13473413,1ST,Shots,Shots off target,2,1
13473413,1ST,Shots,Blocked shots,2,0
13473413,1ST,Shots,Shots inside box,3,0
13473413,1ST,Shots,Shots outside box,1,1
13473413,1ST,Attack,Big chances scored,0,0
13473413,1ST,Attack,Big chances missed,0,0
13473413,1ST,Attack,Through balls,0,0
13473413,1ST,Attack,Fouled in final third,0,0
13473413,1ST,Attack,Offsides,1,0
13473413,1ST,Passes,Accurate passes,221,156
13473413,1ST,Passes,Throw-ins,11,13
13473413,1ST,Passes,Final third entries,25,14
13473413,1ST,Passes,Long balls,9/20 (45%),10/23 (43%)
13473413,1ST,Passes,Crosses,4/14 (29%),0/2 (0%)
13473413,1ST,Duels,Duels,55%,45%
13473413,1ST,Duels,Dispossessed,3,4
13473413,1ST,Duels,Ground duels,14/28 (50%),14/28 (50%)
13473413,1ST,Duels,Aerial duels,8/12 (67%),4/12 (33%)
13473413,1ST,Duels,Dribbles,4/9 (44%),0/3 (0%)
13473413,1ST,Defending,Tackles won,57%,75%
13473413,1ST,Defending,Total tackles,7,8
13473413,1ST,Defending,Interceptions,9,4
13473413,1ST,Defending,Recoveries,23,14
13473413,1ST,Defending,Clearances,6,18
13473413,1ST,Goalkeeping,Total saves,0,0
13473413,1ST,Goalkeeping,Goal kicks,1,7
13473413,2ND,Match overview,Ball possession,53%,47%
13473413,2ND,Match overview,Expected goals,2.24,0.57
13473413,2ND,Match overview,Big chances,3,1
13473413,2ND,Match overview,Total shots,10,4
13473413,2ND,Match overview,Goalkeeper saves,0,2
13473413,2ND,Match overview,Corner kicks,6,0
13473413,2ND,Match overview,Fouls,9,3
13473413,2ND,Match overview,Passes,210,198
13473413,2ND,Match overview,Tackles,15,6
13473413,2ND,Match overview,Free kicks,3,9
13473413,2ND,Match overview,Yellow cards,1,1
13473413,2ND,Shots,Total shots,10,4
13473413,2ND,Shots,Shots on target,5,2
13473413,2ND,Shots,Hit woodwork,0,0
13473413,2ND,Shots,Shots off target,3,1
13473413,2ND,Shots,Blocked shots,2,1
13473413,2ND,Shots,Shots inside box,6,1
13473413,2ND,Shots,Shots outside box,4,3
13473413,2ND,Attack,Big chances scored,1,1
13473413,2ND,Attack,Big chances missed,2,0
13473413,2ND,Attack,Through balls,0,1
13473413,2ND,Attack,Fouled in final third,1,2
13473413,2ND,Attack,Offsides,2,0
13473413,2ND,Passes,Accurate passes,170,164
13473413,2ND,Passes,Throw-ins,11,10
13473413,2ND,Passes,Final third entries,20,29
13473413,2ND,Passes,Long balls,4/19 (21%),9/27 (33%)
13473413,2ND,Passes,Crosses,5/13 (38%),0/3 (0%)
13473413,2ND,Duels,Duels,59%,41%
13473413,2ND,Duels,Dispossessed,3,11
13473413,2ND,Duels,Ground duels,23/41 (56%),18/41 (44%)
13473413,2ND,Duels,Aerial duels,9/13 (69%),4/13 (31%)
13473413,2ND,Duels,Dribbles,5/8 (63%),3/7 (43%)
13473413,2ND,Defending,Tackles won,73%,67%
13473413,2ND,Defending,Total tackles,15,6
13473413,2ND,Defending,Interceptions,8,3
13473413,2ND,Defending,Recoveries,21,18
13473413,2ND,Defending,Clearances,6,15
13473413,2ND,Goalkeeping,Total saves,0,2
13473413,2ND,Goalkeeping,Goal kicks,3,3
