match_id,period,group,name,home,away
10408346,ALL,Match overview,Ball possession,75%,25%
10408346,ALL,Match overview,Expected goals,1.69,0.09
10408346,ALL,Match overview,Big chances,1,0
10408346,ALL,Match overview,Total shots,17,4
10408346,ALL,Match overview,Goalkeeper saves,1,7
10408346,ALL,Match overview,Corner kicks,8,1
10408346,ALL,Match overview,Fouls,15,14
10408346,ALL,Match overview,Passes,668,230
10408346,ALL,Match overview,Tackles,23,20
10408346,ALL,Match overview,Free kicks,11,15
10408346,ALL,Match overview,Yellow cards,1,4
10408346,ALL,Match overview,Red cards,0,1
10408346,ALL,Shots,Total shots,17,4
10408346,ALL,Shots,Shots on target,9,1
10408346,ALL,Shots,Hit woodwork,0,0
10408346,ALL,Shots,Shots off target,4,2
10408346,ALL,Shots,Blocked shots,4,1
10408346,ALL,Shots,Shots inside box,11,0
10408346,ALL,Shots,Shots outside box,6,4
10408346,ALL,Attack,Big chances scored,1,0
10408346,ALL,Attack,Fouled in final third,10,1
10408346,ALL,Attack,Offsides,6,1
10408346,ALL,Passes,Accurate passes,593,148
10408346,ALL,Passes,Throw-ins,32,14
10408346,ALL,Passes,Final third entries,87,49
10408346,ALL,Passes,Long balls,29/49 (59%),20/56 (36%)
10408346,ALL,Passes,Crosses,5/33 (15%),0/4 (0%)
10408346,ALL,Duels,Duels,57%,43%
10408346,ALL,Duels,Dispossessed,9,15
10408346,ALL,Duels,Ground duels,40/75 (53%),35/75 (47%)
10408346,ALL,Duels,Aerial duels,15/22 (68%),7/22 (32%)
10408346,ALL,Duels,Dribbles,6/17 (35%),0/8 (0%)
10408346,ALL,Defending,Tackles won,61%,55%
10408346,ALL,Defending,Total tackles,23,20
10408346,ALL,Defending,Interceptions,1,9
10408346,ALL,Defending,Clearances,5,30
10408346,ALL,Goalkeeping,Total saves,1,7
10408346,ALL,Goalkeeping,Goals prevented,0.20,0.79
10408346,ALL,Goalkeeping,Goal kicks,5,11
10408346,1ST,Match overview,Ball possession,77%,23%
10408346,1ST,Match overview,Expected goals,0.47,0.09
10408346,1ST,Match overview,Big chances,0,0
10408346,1ST,Match overview,Total shots,8,4
10408346,1ST,Match overview,Goalkeeper saves,1,2
10408346,1ST,Match overview,Corner kicks,5,1
10408346,1ST,Match overview,Passes,354,112
10408346,1ST,Match overview,Tackles,10,7
10408346,1ST,Match overview,Free kicks,7,6
10408346,1ST,Match overview,Yellow cards,1,2
