match_id,period,group,name,home,away
14426933,ALL,Match overview,Ball possession,62%,38%
14426933,ALL,Match overview,Expected goals,1.95,1.91
14426933,ALL,Match overview,Big chances,3,4
14426933,ALL,Match overview,Total shots,15,13
14426933,ALL,Match overview,Goalkeeper saves,5,3
14426933,ALL,Match overview,Corner kicks,2,3
14426933,ALL,Match overview,Fouls,10,12
14426933,ALL,Match overview,Passes,539,319
14426933,ALL,Match overview,Tackles,15,15
14426933,ALL,Match overview,Free kicks,12,10
14426933,ALL,Match overview,Yellow cards,2,2
14426933,ALL,Shots,Total shots,15,13
14426933,ALL,Shots,Shots on target,4,8
14426933,ALL,Shots,Hit woodwork,1,1
14426933,ALL,Shots,Shots off target,9,2
14426933,ALL,Shots,Blocked shots,2,3
14426933,ALL,Shots,Shots inside box,9,8
14426933,ALL,Shots,Shots outside box,6,5
14426933,ALL,Attack,Big chances scored,2,0
14426933,ALL,Attack,Big chances missed,1,4
14426933,ALL,Attack,Through balls,1,0
14426933,ALL,Attack,Touches in penalty area,22,17
14426933,ALL,Attack,Fouled in final third,3,0
14426933,ALL,Attack,Offsides,1,6
14426933,ALL,Passes,Accurate passes,466,236
14426933,ALL,Passes,Throw-ins,10,25
14426933,ALL,Passes,Final third entries,67,57
14426933,ALL,Passes,Final third phase,116/155 (75%),65/105 (62%)
14426933,ALL,Passes,Long balls,23/44 (52%),32/72 (44%)
14426933,ALL,Passes,Crosses,1/17 (6%),3/19 (16%)
14426933,ALL,Duels,Duels,53%,47%
14426933,ALL,Duels,Dispossessed,8,5
14426933,ALL,Duels,Ground duels,32/63 (51%),31/63 (49%)
14426933,ALL,Duels,Aerial duels,26/46 (57%),20/46 (43%)
14426933,ALL,Duels,Dribbles,6/13 (46%),6/16 (38%)
14426933,ALL,Defending,Tackles won,80%,53%
14426933,ALL,Defending,Total tackles,15,15
14426933,ALL,Defending,Interceptions,7,5
14426933,ALL,Defending,Recoveries,52,48
14426933,ALL,Defending,Clearances,36,21
14426933,ALL,Defending,Errors lead to a shot,0,1
14426933,ALL,Goalkeeping,Total saves,5,3
14426933,ALL,Goalkeeping,Big saves,1,1
14426933,ALL,Goalkeeping,Punches,1,0
14426933,ALL,Goalkeeping,Goal kicks,7,13
14426933,1ST,Match overview,Ball possession,62%,38%
14426933,1ST,Match overview,Big chances,1,4
14426933,1ST,Match overview,Total shots,3,9
14426933,1ST,Match overview,Goalkeeper saves,4,0
14426933,1ST,Match overview,Corner kicks,1,1
14426933,1ST,Match overview,Passes,286,174
14426933,1ST,Match overview,Tackles,6,11
14426933,1ST,Match overview,Free kicks,7,8
14426933,1ST,Match overview,Yellow cards,0,1
14426933,1ST,Shots,Total shots,3,9
14426933,1ST,Shots,Shots on target,0,7
14426933,1ST,Shots,Hit woodwork,0,0
14426933,1ST,Shots,Shots off target,2,0
14426933,1ST,Shots,Blocked shots,1,2
14426933,1ST,Shots,Shots inside box,1,6
14426933,1ST,Shots,Shots outside box,2,3
14426933,1ST,Attack,Big chances scored,0,0
14426933,1ST,Attack,Big chances missed,1,4
14426933,1ST,Attack,Through balls,1,0
14426933,1ST,Attack,Fouled in final third,2,0
14426933,1ST,Attack,Offsides,0,1
14426933,1ST,Passes,Accurate passes,251,129
14426933,1ST,Passes,Throw-ins,3,12
14426933,1ST,Passes,Final third entries,32,28
14426933,1ST,Passes,Long balls,7/19 (37%),19/38 (50%)
14426933,1ST,Passes,Crosses,0/6 (0%),2/7 (29%)
14426933,1ST,Duels,Duels,43%,57%
14426933,1ST,Duels,Dispossessed,6,1
14426933,1ST,Duels,Ground duels,16/38 (42%),22/38 (58%)
14426933,1ST,Duels,Aerial duels,9/20 (45%),11/20 (55%)
14426933,1ST,Duels,Dribbles,4/9 (44%),3/8 (38%)
14426933,1ST,Defending,Tackles won,83%,55%
14426933,1ST,Defending,Total tackles,6,11
14426933,1ST,Defending,Interceptions,6,3
14426933,1ST,Defending,Recoveries,27,27
14426933,1ST,Defending,Clearances,11,7
14426933,1ST,Goalkeeping,Total saves,4,0
14426933,1ST,Goalkeeping,Goal kicks,3,6
14426933,2ND,Match overview,Ball possession,63%,37%
14426933,2ND,Match overview,Big chances,2,0
14426933,2ND,Match overview,Total shots,12,4
14426933,2ND,Match overview,Goalkeeper saves,1,3
14426933,2ND,Match overview,Corner kicks,1,2
14426933,2ND,Match overview,Passes,253,145
14426933,2ND,Match overview,Tackles,9,4
14426933,2ND,Match overview,Free kicks,5,2
14426933,2ND,Match overview,Yellow cards,2,1
14426933,2ND,Shots,Total shots,12,4
14426933,2ND,Shots,Shots on target,4,1
14426933,2ND,Shots,Hit woodwork,1,1
14426933,2ND,Shots,Shots off target,7,2
14426933,2ND,Shots,Blocked shots,1,1
14426933,2ND,Shots,Shots inside box,8,2
14426933,2ND,Shots,Shots outside box,4,2
14426933,2ND,Attack,Big chances scored,2,0
14426933,2ND,Attack,Big chances missed,0,0
14426933,2ND,Attack,Through balls,0,0
14426933,2ND,Attack,Fouled in final third,1,0
14426933,2ND,Attack,Offsides,1,5
14426933,2ND,Passes,Accurate passes,215,107
14426933,2ND,Passes,Throw-ins,7,13
14426933,2ND,Passes,Final third entries,35,29
14426933,2ND,Passes,Long balls,16/25 (64%),13/34 (38%)
14426933,2ND,Passes,Crosses,1/11 (9%),1/12 (8%)
14426933,2ND,Duels,Duels,65%,35%
14426933,2ND,Duels,Dispossessed,2,4
14426933,2ND,Duels,Ground duels,16/25 (64%),9/25 (36%)
14426933,2ND,Duels,Aerial duels,17/26 (65%),9/26 (35%)
14426933,2ND,Duels,Dribbles,2/4 (50%),3/8 (38%)
14426933,2ND,Defending,Tackles won,78%,50%
14426933,2ND,Defending,Total tackles,9,4
14426933,2ND,Defending,Interceptions,1,2
14426933,2ND,Defending,Recoveries,25,21
14426933,2ND,Defending,Clearances,25,14
14426933,2ND,Goalkeeping,Total saves,1,3
14426933,2ND,Goalkeeping,Goal kicks,4,7
