match_id,period,group,name,home,away
12530840,ALL,Match overview,Ball possession,48%,52%
12530840,ALL,Match overview,Expected goals,3.21,0.46
12530840,ALL,Match overview,Big chances,4,0
12530840,ALL,Match overview,Total shots,15,7
12530840,ALL,Match overview,Goalkeeper saves,0,3
12530840,ALL,Match overview,Corner kicks,3,4
12530840,ALL,Match overview,Fouls,14,9
12530840,ALL,Match overview,Passes,411,447
12530840,ALL,Match overview,Tackles,14,11
12530840,ALL,Match overview,Free kicks,9,14
12530840,ALL,Shots,Total shots,15,7
12530840,ALL,Shots,Shots on target,6,0
12530840,ALL,Shots,Hit woodwork,2,0
12530840,ALL,Shots,Shots off target,7,5
12530840,ALL,Shots,Blocked shots,2,2
12530840,ALL,Shots,Shots inside box,10,6
12530840,ALL,Shots,Shots outside box,5,1
12530840,ALL,Attack,Big chances scored,2,0
12530840,ALL,Attack,Big chances missed,2,0
12530840,ALL,Attack,Through balls,1,0
12530840,ALL,Attack,Touches in penalty area,25,13
12530840,ALL,Attack,Fouled in final third,3,3
12530840,ALL,Attack,Offsides,2,3
12530840,ALL,Passes,Accurate passes,335,365
12530840,ALL,Passes,Throw-ins,16,27
12530840,ALL,Passes,Final third entries,48,44
12530840,ALL,Passes,Final third phase,79/107 (74%),58/97 (60%)
12530840,ALL,Passes,Long balls,34/62 (55%),22/45 (49%)
12530840,ALL,Passes,Crosses,4/12 (33%),2/15 (13%)
12530840,ALL,Duels,Duels,52%,48%
12530840,ALL,Duels,Dispossessed,7,9
12530840,ALL,Duels,Ground duels,31/62 (50%),31/62 (50%)
12530840,ALL,Duels,Aerial duels,9/15 (60%),6/15 (40%)
12530840,ALL,Duels,Dribbles,8/12 (67%),8/13 (62%)
12530840,ALL,Defending,Tackles won,50%,45%
12530840,ALL,Defending,Total tackles,14,11
12530840,ALL,Defending,Interceptions,9,4
12530840,ALL,Defending,Recoveries,48,47
12530840,ALL,Defending,Clearances,26,16
12530840,ALL,Defending,Errors lead to a shot,1,0
12530840,ALL,Goalkeeping,Total saves,0,3
12530840,ALL,Goalkeeping,Goals prevented,0.00,-1.98
12530840,ALL,Goalkeeping,Big saves,0,2
12530840,ALL,Goalkeeping,High claims,1,0
12530840,ALL,Goalkeeping,Goal kicks,8,7
12530840,1ST,Match overview,Ball possession,48%,52%
12530840,1ST,Match overview,Expected goals,0.22,0.18
