match_id,text,homeScore,awayScore,isLive,time,addedTime,timeSeconds,reversedPeriodTime,reversedPeriodTimeSeconds,periodTimeSeconds,incidentType,playerName,reason,rescinded,id,isHome,incidentClass,player_id,player_name,length,injury
12437786,FT,3.0,2.0,False,90,999.0,5400.0,1,0.0,2700.0,period,,,,,,,,,,
12437786,,,,,90,4.0,,1,,,card,Vitor Roque,Argument,False,121904208.0,False,yellow,1150391.0,Vitor Roque,,
12437786,,,,,90,4.0,,1,,,card,Fran Beltrán,Argument,False,121904207.0,True,yellow,835484.0,Fran Beltrán,,
12437786,,,,,90,4.0,,1,,,card,Diego Llorente,Argument,False,121904219.0,False,yellow,305278.0,Diego Llorente,,
12437786,,,,,90,4.0,,1,,,card,Borja Iglesias,Foul,False,121904206.0,True,yellow,785989.0,Borja Iglesias,,
12437786,,,,,90,0.0,,1,,,injuryTime,,,,,,,,,6.0,
12437786,,,,,89,,,2,,,substitution,,,,123551447.0,True,regular,,,,False
12437786,,3.0,2.0,,87,,,4,,,goal,,,,199344898.0,True,regular,1126779.0,Williot Swedberg,,
12437786,,,,,82,,,9,,,substitution,,,,123551369.0,True,regular,,,,False
12437786,,,,,82,,,9,,,substitution,,,,123551368.0,True,regular,,,,False
12437786,,,,,72,,,19,,,substitution,,,,123551221.0,False,regular,,,,False
12437786,,,,,72,,,19,,,substitution,,,,123551222.0,False,regular,,,,False
12437786,,,,,72,,,19,,,card,Marcos Alonso,Foul,False,121904024.0,True,yellow,69408.0,Marcos Alonso,,
12437786,,,,,68,,,23,,,card,Antony,Argument,False,121904010.0,False,yellow,958380.0,Antony,,
12437786,,2.0,2.0,,65,,,26,,,goal,,,,199270653.0,True,regular,1526627.0,Javi Rodríguez,,
12437786,,1.0,2.0,,63,,,28,,,goal,,,,199264314.0,True,regular,835484.0,Fran Beltrán,,
12437786,,,,,61,,,30,,,card,Isco,Argument,False,121903983.0,False,yellow,103417.0,Isco,,
12437786,,,,,60,,,31,,,substitution,,,,123551110.0,True,regular,,,,False
12437786,,,,,60,,,31,,,substitution,,,,123551109.0,True,regular,,,,False
12437786,,,,,58,,,33,,,substitution,,,,123551090.0,False,regular,,,,False
12437786,,,,,58,,,33,,,substitution,,,,123551089.0,False,regular,,,,False
12437786,,,,,46,,,45,,,substitution,,,,123550993.0,False,regular,,,,False
12437786,HT,0.0,2.0,False,45,999.0,2700.0,1,0.0,2700.0,period,,,,,,,,,,
12437786,,,,,45,0.0,,1,,,injuryTime,,,,,,,,,2.0,
12437786,,0.0,2.0,,22,,,24,,,goal,,,,199108758.0,False,regular,305278.0,Diego Llorente,,
12437786,,0.0,1.0,,10,,,36,,,goal,,,,199065535.0,False,regular,958380.0,Antony,,
12437786,,,,,8,,,38,,,card,Romain Perraud,Foul,False,121903368.0,False,yellow,827519.0,Romain Perraud,,
