match_id,period,group,name,home,away
11369870,ALL,Match overview,Ball possession,41%,59%
11369870,ALL,Match overview,Expected goals,1.53,0.42
11369870,ALL,Match overview,Big chances,3,0
11369870,ALL,Match overview,Total shots,16,10
11369870,ALL,Match overview,Goalkeeper saves,5,3
11369870,ALL,Match overview,Corner kicks,6,7
11369870,ALL,Match overview,Fouls,17,15
11369870,ALL,Match overview,Passes,310,465
11369870,ALL,Match overview,Tackles,26,20
11369870,ALL,Match overview,Free kicks,15,17
11369870,ALL,Match overview,Yellow cards,3,2
11369870,ALL,Match overview,Red cards,0,1
11369870,ALL,Shots,Total shots,16,10
11369870,ALL,Shots,Shots on target,5,4
11369870,ALL,Shots,Hit woodwork,0,0
11369870,ALL,Shots,Shots off target,4,3
11369870,ALL,Shots,Blocked shots,7,3
11369870,ALL,Shots,Shots inside box,8,2
11369870,ALL,Shots,Shots outside box,8,8
11369870,ALL,Attack,Big chances scored,2,0
11369870,ALL,Attack,Big chances missed,1,0
11369870,ALL,Attack,Through balls,2,0
11369870,ALL,Attack,Fouled in final third,1,3
11369870,ALL,Attack,Offsides,4,2
11369870,ALL,Passes,Accurate passes,180,329
11369870,ALL,Passes,Throw-ins,20,31
11369870,ALL,Passes,Final third entries,94,48
11369870,ALL,Passes,Long balls,22/66 (33%),39/80 (49%)
11369870,ALL,Passes,Crosses,3/18 (17%),2/12 (17%)
11369870,ALL,Duels,Duels,50%,50%
11369870,ALL,Duels,Dispossessed,12,14
11369870,ALL,Duels,Ground duels,51/96 (53%),45/96 (47%)
11369870,ALL,Duels,Aerial duels,27/59 (46%),32/59 (54%)
11369870,ALL,Duels,Dribbles,10/18 (56%),8/20 (40%)
11369870,ALL,Defending,Tackles won,73%,70%
11369870,ALL,Defending,Total tackles,26,20
11369870,ALL,Defending,Interceptions,9,13
11369870,ALL,Defending,Recoveries,82,76
11369870,ALL,Defending,Clearances,19,21
11369870,ALL,Goalkeeping,Total saves,5,3
11369870,ALL,Goalkeeping,Goals prevented,0.19,0.31
11369870,ALL,Goalkeeping,Goal kicks,7,12
11369870,1ST,Match overview,Ball possession,42%,58%
11369870,1ST,Match overview,Expected goals,0.22,0.27
11369870,1ST,Match overview,Big chances,0,0
11369870,1ST,Match overview,Total shots,6,8
11369870,1ST,Match overview,Goalkeeper saves,5,0
11369870,1ST,Match overview,Corner kicks,0,7
11369870,1ST,Match overview,Passes,180,253
11369870,1ST,Match overview,Tackles,14,7
11369870,1ST,Match overview,Free kicks,7,6
11369870,1ST,Match overview,Yellow cards,0,0
11369870,1ST,Match overview,Red cards,0,0
11369870,1ST,Shots,Total shots,6,8
11369870,1ST,Shots,Shots on target,0,4
11369870,1ST,Shots,Hit woodwork,0,0
11369870,1ST,Shots,Shots off target,3,3
11369870,1ST,Shots,Blocked shots,3,1
11369870,1ST,Shots,Shots inside box,1,1
11369870,1ST,Shots,Shots outside box,5,7
11369870,1ST,Attack,Big chances scored,0,0
11369870,1ST,Attack,Big chances missed,0,0
11369870,1ST,Attack,Through balls,1,0
11369870,1ST,Attack,Fouled in final third,1,1
11369870,1ST,Attack,Offsides,2,0
11369870,1ST,Passes,Accurate passes,112,189
11369870,1ST,Passes,Throw-ins,9,16
11369870,1ST,Passes,Final third entries,50,24
11369870,1ST,Passes,Long balls,11/31 (35%),24/42 (57%)
11369870,1ST,Passes,Crosses,2/9 (22%),2/9 (22%)
11369870,1ST,Duels,Duels,56%,44%
11369870,1ST,Duels,Dispossessed,6,5
11369870,1ST,Duels,Ground duels,27/43 (63%),16/43 (37%)
11369870,1ST,Duels,Aerial duels,15/32 (47%),17/32 (53%)
11369870,1ST,Duels,Dribbles,6/7 (86%),3/12 (25%)
11369870,1ST,Defending,Tackles won,79%,43%
11369870,1ST,Defending,Total tackles,14,7
11369870,1ST,Defending,Interceptions,3,10
11369870,1ST,Defending,Recoveries,37,35
11369870,1ST,Defending,Clearances,12,17
11369870,1ST,Goalkeeping,Total saves,5,0
11369870,1ST,Goalkeeping,Goal kicks,4,8
11369870,2ND,Match overview,Ball possession,39%,61%
11369870,2ND,Match overview,Expected goals,1.31,0.15
11369870,2ND,Match overview,Big chances,3,0
11369870,2ND,Match overview,Total shots,10,2
