match_id,period,group,name,home,away
10390131,ALL,Match overview,Ball possession,51%,49%
10390131,ALL,Match overview,Expected goals,0.76,1.22
10390131,ALL,Match overview,Big chances,0,1
10390131,ALL,Match overview,Total shots,11,11
10390131,ALL,Match overview,Goalkeeper saves,5,1
10390131,ALL,Match overview,Corner kicks,7,2
10390131,ALL,Match overview,Fouls,13,16
10390131,ALL,Match overview,Passes,411,413
10390131,ALL,Match overview,Tackles,23,12
10390131,ALL,Match overview,Free kicks,15,13
10390131,ALL,Match overview,Yellow cards,2,3
10390131,ALL,Shots,Total shots,11,11
10390131,ALL,Shots,Shots on target,1,7
10390131,ALL,Shots,Hit woodwork,0,0
10390131,ALL,Shots,Shots off target,8,3
10390131,ALL,Shots,Blocked shots,2,1
10390131,ALL,Shots,Shots inside box,6,5
10390131,ALL,Shots,Shots outside box,5,6
10390131,ALL,Attack,Big chances scored,0,1
10390131,ALL,Attack,Fouled in final third,4,4
10390131,ALL,Attack,Offsides,1,0
10390131,ALL,Passes,Accurate passes,324,329
10390131,ALL,Passes,Throw-ins,14,28
10390131,ALL,Passes,Final third entries,56,84
10390131,ALL,Passes,Long balls,25/59 (42%),35/57 (61%)
10390131,ALL,Passes,Crosses,5/24 (21%),1/16 (6%)
10390131,ALL,Duels,Duels,54%,46%
10390131,ALL,Duels,Dispossessed,7,8
10390131,ALL,Duels,Ground duels,47/83 (57%),36/83 (43%)
10390131,ALL,Duels,Aerial duels,10/23 (43%),13/23 (57%)
10390131,ALL,Duels,Dribbles,9/14 (64%),11/26 (42%)
10390131,ALL,Defending,Tackles won,57%,58%
10390131,ALL,Defending,Total tackles,23,12
10390131,ALL,Defending,Interceptions,14,11
10390131,ALL,Defending,Clearances,20,29
10390131,ALL,Goalkeeping,Total saves,5,1
10390131,ALL,Goalkeeping,Goals prevented,0.05,0.11
10390131,ALL,Goalkeeping,Goal kicks,4,11
10390131,1ST,Match overview,Ball possession,47%,53%
10390131,1ST,Match overview,Expected goals,0.13,0.46
10390131,1ST,Match overview,Big chances,0,0
10390131,1ST,Match overview,Total shots,3,5
10390131,1ST,Match overview,Goalkeeper saves,2,0
10390131,1ST,Match overview,Corner kicks,3,2
10390131,1ST,Match overview,Passes,190,221
10390131,1ST,Match overview,Tackles,13,7
10390131,1ST,Match overview,Free kicks,5,8
10390131,1ST,Match overview,Yellow cards,1,1
10390131,1ST,Shots,Total shots,3,5
10390131,1ST,Shots,Shots on target,0,3
10390131,1ST,Shots,Hit woodwork,0,0
10390131,1ST,Shots,Shots off target,2,1
10390131,1ST,Shots,Blocked shots,1,1
10390131,1ST,Shots,Shots inside box,2,2
10390131,1ST,Shots,Shots outside box,1,3
10390131,1ST,Attack,Big chances scored,0,0
10390131,1ST,Attack,Fouled in final third,3,3
10390131,1ST,Attack,Offsides,1,0
10390131,1ST,Passes,Accurate passes,144,176
10390131,1ST,Passes,Throw-ins,8,17
10390131,1ST,Passes,Final third entries,27,47
10390131,1ST,Passes,Long balls,10/28 (36%),20/28 (71%)
10390131,1ST,Passes,Crosses,2/10 (20%),0/10 (0%)
10390131,1ST,Duels,Duels,50%,50%
10390131,1ST,Duels,Dispossessed,4,4
10390131,1ST,Duels,Ground duels,23/44 (52%),21/44 (48%)
10390131,1ST,Duels,Aerial duels,3/8 (38%),5/8 (63%)
10390131,1ST,Duels,Dribbles,5/8 (63%),6/15 (40%)
10390131,1ST,Defending,Tackles won,54%,43%
10390131,1ST,Defending,Total tackles,13,7
10390131,1ST,Defending,Interceptions,9,6
10390131,1ST,Defending,Clearances,12,14
10390131,1ST,Goalkeeping,Total saves,2,0
10390131,1ST,Goalkeeping,Goal kicks,1,3
10390131,2ND,Match overview,Ball possession,55%,45%
10390131,2ND,Match overview,Expected goals,0.63,0.76
10390131,2ND,Match overview,Big chances,0,1
10390131,2ND,Match overview,Total shots,8,6
10390131,2ND,Match overview,Goalkeeper saves,3,1
10390131,2ND,Match overview,Corner kicks,4,0
10390131,2ND,Match overview,Passes,221,192
10390131,2ND,Match overview,Tackles,10,5
10390131,2ND,Match overview,Free kicks,10,5
10390131,2ND,Match overview,Yellow cards,1,2
10390131,2ND,Shots,Total shots,8,6
10390131,2ND,Shots,Shots on target,1,4
10390131,2ND,Shots,Hit woodwork,0,0
10390131,2ND,Shots,Shots off target,6,2
10390131,2ND,Shots,Blocked shots,1,0
10390131,2ND,Shots,Shots inside box,4,3
10390131,2ND,Shots,Shots outside box,4,3
10390131,2ND,Attack,Big chances scored,0,1
10390131,2ND,Attack,Fouled in final third,1,1
10390131,2ND,Attack,Offsides,0,0
10390131,2ND,Passes,Accurate passes,180,153
10390131,2ND,Passes,Throw-ins,6,11
10390131,2ND,Passes,Final third entries,29,37
10390131,2ND,Passes,Long balls,15/31 (48%),15/29 (52%)
10390131,2ND,Passes,Crosses,3/14 (21%),1/6 (17%)
10390131,2ND,Duels,Duels,57%,43%
10390131,2ND,Duels,Dispossessed,3,4
10390131,2ND,Duels,Ground duels,24/39 (62%),15/39 (38%)
10390131,2ND,Duels,Aerial duels,7/15 (47%),8/15 (53%)
10390131,2ND,Duels,Dribbles,4/6 (67%),5/11 (45%)
10390131,2ND,Defending,Tackles won,60%,80%
10390131,2ND,Defending,Total tackles,10,5
10390131,2ND,Defending,Interceptions,5,5
10390131,2ND,Defending,Clearances,8,15
10390131,2ND,Goalkeeping,Total saves,3,1
10390131,2ND,Goalkeeping,Goal kicks,3,8
