match_id,period,group,name,home,away
10388447,ALL,Match overview,Ball possession,45%,55%
10388447,ALL,Match overview,Expected goals,1.04,1.38
10388447,ALL,Match overview,Big chances,2,1
10388447,ALL,Match overview,Total shots,11,19
10388447,ALL,Match overview,Goalkeeper saves,2,3
10388447,ALL,Match overview,Corner kicks,3,3
10388447,ALL,Match overview,Fouls,11,12
10388447,ALL,Match overview,Passes,375,453
10388447,ALL,Match overview,Tackles,19,23
10388447,ALL,Match overview,Free kicks,10,10
10388447,ALL,Match overview,Yellow cards,3,2
10388447,ALL,Shots,Total shots,11,19
10388447,ALL,Shots,Shots on target,5,3
10388447,ALL,Shots,Hit woodwork,0,1
10388447,ALL,Shots,Shots off target,4,9
10388447,ALL,Shots,Blocked shots,2,7
10388447,ALL,Shots,Shots inside box,5,8
10388447,ALL,Shots,Shots outside box,6,11
10388447,ALL,Attack,Big chances scored,2,1
10388447,ALL,Attack,Through balls,1,0
10388447,ALL,Attack,Fouled in final third,1,1
10388447,ALL,Attack,Offsides,1,3
10388447,ALL,Passes,Accurate passes,246,341
10388447,ALL,Passes,Throw-ins,28,26
10388447,ALL,Passes,Final third entries,70,65
10388447,ALL,Passes,Long balls,34/73 (47%),36/77 (47%)
10388447,ALL,Passes,Crosses,4/11 (36%),6/22 (27%)
10388447,ALL,Duels,Duels,45%,55%
10388447,ALL,Duels,Dispossessed,18,12
10388447,ALL,Duels,Ground duels,31/68 (46%),37/68 (54%)
10388447,ALL,Duels,Aerial duels,21/48 (44%),27/48 (56%)
10388447,ALL,Duels,Dribbles,2/7 (29%),5/12 (42%)
10388447,ALL,Defending,Tackles won,53%,57%
10388447,ALL,Defending,Total tackles,19,23
10388447,ALL,Defending,Interceptions,10,5
10388447,ALL,Defending,Clearances,35,10
10388447,ALL,Goalkeeping,Total saves,2,3
10388447,ALL,Goalkeeping,Goals prevented,-0.06,-0.26
10388447,ALL,Goalkeeping,Goal kicks,9,6
10388447,1ST,Match overview,Ball possession,51%,49%
10388447,1ST,Match overview,Expected goals,0.41,0.59
10388447,1ST,Match overview,Big chances,1,0
10388447,1ST,Match overview,Total shots,6,10
10388447,1ST,Match overview,Goalkeeper saves,1,1
10388447,1ST,Match overview,Corner kicks,1,1
10388447,1ST,Match overview,Passes,217,211
10388447,1ST,Match overview,Tackles,9,10
10388447,1ST,Match overview,Free kicks,6,5
10388447,1ST,Match overview,Yellow cards,0,1
10388447,1ST,Shots,Total shots,6,10
10388447,1ST,Shots,Shots on target,2,1
10388447,1ST,Shots,Hit woodwork,0,1
10388447,1ST,Shots,Shots off target,3,6
10388447,1ST,Shots,Blocked shots,1,3
10388447,1ST,Shots,Shots inside box,3,4
10388447,1ST,Shots,Shots outside box,3,6
10388447,1ST,Attack,Big chances scored,1,0
10388447,1ST,Attack,Through balls,0,0
10388447,1ST,Attack,Fouled in final third,1,0
