match_id,text,homeScore,awayScore,isLive,time,addedTime,timeSeconds,reversedPeriodTime,reversedPeriodTimeSeconds,periodTimeSeconds,incidentType,playerName,reason,rescinded,id,isHome,incidentClass,player_id,player_name,length,injury
12437495,FT,1.0,0.0,False,90,999.0,5400.0,1,0.0,2700.0,period,,,,,,,,,,
12437495,,,,,90,12.0,,1,,,card,Loïc Badé,Foul,False,123468396.0,True,yellow,1006489.0,Loïc Badé,,
12437495,,,,,90,5.0,,1,,,card,Oliver McBurnie,Argument,False,123468393.0,False,yellow,367228.0,Oliver McBurnie,,
12437495,,,,,90,5.0,,1,,,card,Nemanja Gudelj,Argument,False,123468391.0,True,yellow,68332.0,Nemanja Gudelj,,
12437495,,,,,90,4.0,,1,,,card,Jaime Mata,Argument,False,123468392.0,False,yellow,351140.0,Jaime Mata,,
12437495,,,,,90,0.0,,1,,,injuryTime,,,,,,,,,9.0,
12437495,,,,,87,,,4,,,card,Marc Cardona,Argument,False,123468368.0,False,yellow,841854.0,Marc Cardona,,
12437495,,,,,83,,,8,,,card,Javier Muñoz,Foul,False,123468356.0,False,yellow,353154.0,Javier Muñoz,,
12437495,,,,,82,,,9,,,substitution,,,,124004909.0,False,regular,,,,False
12437495,,,,,82,,,9,,,substitution,,,,124004908.0,False,regular,,,,False
12437495,,,,,76,,,15,,,card,Saúl Ñíguez,Foul,False,123468350.0,True,yellow,116955.0,Saúl Ñíguez,,
12437495,,,,,76,,,15,,,substitution,,,,124004891.0,True,regular,,,,False
12437495,,,,,74,,,17,,,substitution,,,,124004889.0,True,injury,,,,True
12437495,,,,,70,,,21,,,substitution,,,,124004885.0,False,regular,,,,False
12437495,,,,,70,,,21,,,substitution,,,,124004884.0,False,regular,,,,False
12437495,,,,,70,,,21,,,substitution,,,,124004881.0,False,regular,,,,False
12437495,,,,,59,,,32,,,substitution,,,,124004871.0,True,injury,,,,True
12437495,,,,,56,,,35,,,card,Juanlu Sánchez,Foul,False,123468340.0,True,yellow,1010655.0,Juanlu Sánchez,,
12437495,,,,,55,,,36,,,card,Suso,Foul,False,123468338.0,True,yellow,96370.0,Suso,,
12437495,,1.0,0.0,,52,,,39,,,goal,,,,315293725.0,True,regular,1929542.0,Alvaro Garcia-Pascual,,
12437495,,,,,51,,,40,,,substitution,,,,124004848.0,False,injury,,,,True
12437495,HT,0.0,0.0,False,45,999.0,2700.0,1,0.0,2700.0,period,,,,,,,,,,
12437495,,,,,45,0.0,,1,,,injuryTime,,,,,,,,,3.0,
12437495,,,,,44,,,2,,,substitution,,,,124004767.0,True,injury,,,,True
12437495,,,,,24,,,22,,,card,Mika Mármol,Foul,False,123468218.0,False,yellow,979146.0,Mika Mármol,,
12437495,,,,,7,,,39,,,card,Lucien Agoumé,Foul,False,123468166.0,True,yellow,960006.0,Lucien Agoumé,,
12437495,,,,,-5,,,6,,,card,José Campaña,Argument,False,123468357.0,False,yellow,96373.0,José Campaña,,
