match_id,period,group,name,home,away
11407464,ALL,Match overview,Ball possession,38%,62%
11407464,ALL,Match overview,Expected goals,1.75,1.98
11407464,ALL,Match overview,Big chances,2,2
11407464,ALL,Match overview,Total shots,13,13
11407464,ALL,Match overview,Goalkeeper saves,1,4
11407464,ALL,Match overview,Corner kicks,4,9
11407464,ALL,Match overview,Fouls,11,12
11407464,ALL,Match overview,Passes,318,526
11407464,ALL,Match overview,Tackles,14,21
11407464,ALL,Match overview,Free kicks,12,10
11407464,ALL,Match overview,Yellow cards,5,3
11407464,ALL,Shots,Total shots,13,13
11407464,ALL,Shots,Shots on target,6,2
11407464,ALL,Shots,Hit woodwork,1,0
11407464,ALL,Shots,Shots off target,5,6
11407464,ALL,Shots,Blocked shots,2,5
11407464,ALL,Shots,Shots inside box,5,7
11407464,ALL,Shots,Shots outside box,8,6
11407464,ALL,Attack,Big chances scored,1,1
11407464,ALL,Attack,Big chances missed,1,1
11407464,ALL,Attack,Through balls,1,0
11407464,ALL,Attack,Fouled in final third,1,4
11407464,ALL,Attack,Offsides,2,0
11407464,ALL,Passes,Accurate passes,234,448
11407464,ALL,Passes,Throw-ins,17,28
11407464,ALL,Passes,Final third entries,41,52
11407464,ALL,Passes,Long balls,22/54 (41%),30/59 (51%)
11407464,ALL,Passes,Crosses,4/15 (27%),4/19 (21%)
11407464,ALL,Duels,Duels,50%,50%
11407464,ALL,Duels,Dispossessed,12,7
11407464,ALL,Duels,Ground duels,34/70 (49%),36/70 (51%)
11407464,ALL,Duels,Aerial duels,12/22 (55%),10/22 (45%)
11407464,ALL,Duels,Dribbles,9/18 (50%),5/12 (42%)
11407464,ALL,Defending,Tackles won,64%,43%
11407464,ALL,Defending,Total tackles,14,21
11407464,ALL,Defending,Interceptions,6,14
11407464,ALL,Defending,Recoveries,56,40
11407464,ALL,Defending,Clearances,24,11
11407464,ALL,Goalkeeping,Total saves,1,4
11407464,ALL,Goalkeeping,Goals prevented,0.03,-0.09
11407464,ALL,Goalkeeping,Goal kicks,11,6
11407464,1ST,Match overview,Ball possession,40%,60%
11407464,1ST,Match overview,Expected goals,0.14,0.99
11407464,1ST,Match overview,Big chances,0,1
11407464,1ST,Match overview,Total shots,5,5
11407464,1ST,Match overview,Goalkeeper saves,1,1
11407464,1ST,Match overview,Corner kicks,3,5
11407464,1ST,Match overview,Passes,163,251
11407464,1ST,Match overview,Tackles,5,8
11407464,1ST,Match overview,Free kicks,6,5
11407464,1ST,Match overview,Yellow cards,1,1
11407464,1ST,Shots,Total shots,5,5
11407464,1ST,Shots,Shots on target,1,2
11407464,1ST,Shots,Hit woodwork,1,0
11407464,1ST,Shots,Shots off target,3,0
11407464,1ST,Shots,Blocked shots,1,3
11407464,1ST,Shots,Shots inside box,2,4
11407464,1ST,Shots,Shots outside box,3,1
11407464,1ST,Attack,Big chances scored,0,1
11407464,1ST,Attack,Big chances missed,0,0
11407464,1ST,Attack,Through balls,0,0
11407464,1ST,Attack,Fouled in final third,0,2
11407464,1ST,Attack,Offsides,0,0
11407464,1ST,Passes,Accurate passes,125,216
11407464,1ST,Passes,Throw-ins,6,15
11407464,1ST,Passes,Final third entries,19,27
11407464,1ST,Passes,Long balls,13/25 (52%),14/29 (48%)
11407464,1ST,Passes,Crosses,1/10 (10%),1/8 (13%)
11407464,1ST,Duels,Duels,56%,44%
11407464,1ST,Duels,Dispossessed,4,2
11407464,1ST,Duels,Ground duels,15/30 (50%),15/30 (50%)
11407464,1ST,Duels,Aerial duels,5/6 (83%),1/6 (17%)
11407464,1ST,Duels,Dribbles,4/8 (50%),2/5 (40%)
11407464,1ST,Defending,Tackles won,100%,50%
11407464,1ST,Defending,Total tackles,5,8
11407464,1ST,Defending,Interceptions,2,5
11407464,1ST,Defending,Recoveries,24,17
11407464,1ST,Defending,Clearances,8,7
11407464,1ST,Goalkeeping,Total saves,1,1
11407464,1ST,Goalkeeping,Goal kicks,6,5
11407464,2ND,Match overview,Ball possession,36%,64%
11407464,2ND,Match overview,Expected goals,1.61,0.99
11407464,2ND,Match overview,Big chances,2,1
11407464,2ND,Match overview,Total shots,8,8
11407464,2ND,Match overview,Goalkeeper saves,0,3
11407464,2ND,Match overview,Corner kicks,1,4
11407464,2ND,Match overview,Passes,155,275
11407464,2ND,Match overview,Tackles,9,13
11407464,2ND,Match overview,Free kicks,6,5
11407464,2ND,Match overview,Yellow cards,4,2
11407464,2ND,Shots,Total shots,8,8
11407464,2ND,Shots,Shots on target,5,0
11407464,2ND,Shots,Hit woodwork,0,0
11407464,2ND,Shots,Shots off target,2,6
11407464,2ND,Shots,Blocked shots,1,2
11407464,2ND,Shots,Shots inside box,3,3
11407464,2ND,Shots,Shots outside box,5,5
11407464,2ND,Attack,Big chances scored,1,0
11407464,2ND,Attack,Big chances missed,1,1
11407464,2ND,Attack,Through balls,1,0
11407464,2ND,Attack,Fouled in final third,1,2
11407464,2ND,Attack,Offsides,2,0
11407464,2ND,Passes,Accurate passes,109,232
11407464,2ND,Passes,Throw-ins,11,13
11407464,2ND,Passes,Final third entries,22,25
11407464,2ND,Passes,Long balls,9/29 (31%),16/30 (53%)
11407464,2ND,Passes,Crosses,3/5 (60%),3/11 (27%)
11407464,2ND,Duels,Duels,46%,54%
11407464,2ND,Duels,Dispossessed,8,5
11407464,2ND,Duels,Ground duels,19/40 (48%),21/40 (53%)
11407464,2ND,Duels,Aerial duels,7/16 (44%),9/16 (56%)
11407464,2ND,Duels,Dribbles,5/10 (50%),3/7 (43%)
11407464,2ND,Defending,Tackles won,44%,38%
11407464,2ND,Defending,Total tackles,9,13
11407464,2ND,Defending,Interceptions,4,9
11407464,2ND,Defending,Recoveries,32,23
11407464,2ND,Defending,Clearances,16,4
11407464,2ND,Goalkeeping,Total saves,0,3
11407464,2ND,Goalkeeping,Goal kicks,5,1
