match_id,period,group,name,home,away
12499776,ALL,Match overview,Ball possession,45%,55%
12499776,ALL,Match overview,Expected goals,0.80,0.32
12499776,ALL,Match overview,Big chances,2,1
12499776,ALL,Match overview,Total shots,6,2
12499776,ALL,Match overview,Goalkeeper saves,0,1
12499776,ALL,Match overview,Corner kicks,3,1
12499776,ALL,Match overview,Fouls,16,18
12499776,ALL,Match overview,Passes,419,524
12499776,ALL,Match overview,Tackles,21,7
12499776,ALL,Match overview,Free kicks,18,16
12499776,ALL,Match overview,Yellow cards,1,3
12499776,ALL,Shots,Total shots,6,2
12499776,ALL,Shots,Shots on target,1,1
12499776,ALL,Shots,Hit woodwork,0,0
12499776,ALL,Shots,Shots off target,2,1
12499776,ALL,Shots,Blocked shots,3,0
12499776,ALL,Shots,Shots inside box,4,2
12499776,ALL,Shots,Shots outside box,2,0
12499776,ALL,Attack,Big chances missed,2,1
12499776,ALL,Attack,Touches in penalty area,23,12
12499776,ALL,Attack,Fouled in final third,1,1
12499776,ALL,Attack,Offsides,3,1
12499776,ALL,Passes,Accurate passes,324,438
12499776,ALL,Passes,Throw-ins,19,25
12499776,ALL,Passes,Final third entries,46,56
12499776,ALL,Passes,Final third phase,61/101 (60%),55/97 (57%)
12499776,ALL,Passes,Long balls,21/52 (40%),26/45 (58%)
12499776,ALL,Passes,Crosses,5/19 (26%),4/12 (33%)
12499776,ALL,Duels,Duels,55%,45%
12499776,ALL,Duels,Dispossessed,4,11
12499776,ALL,Duels,Ground duels,37/63 (59%),26/63 (41%)
12499776,ALL,Duels,Aerial duels,13/28 (46%),15/28 (54%)
12499776,ALL,Duels,Dribbles,0/3 (0%),5/15 (33%)
12499776,ALL,Defending,Tackles won,76%,57%
12499776,ALL,Defending,Total tackles,21,7
12499776,ALL,Defending,Interceptions,8,11
12499776,ALL,Defending,Recoveries,51,48
12499776,ALL,Defending,Clearances,23,22
12499776,ALL,Goalkeeping,Total saves,0,1
12499776,ALL,Goalkeeping,Goals prevented,-0.25,-0.62
12499776,ALL,Goalkeeping,High claims,1,1
12499776,ALL,Goalkeeping,Goal kicks,2,5
12499776,1ST,Match overview,Ball possession,48%,52%
12499776,1ST,Match overview,Expected goals,0.66,0.00
12499776,1ST,Match overview,Big chances,2,0
12499776,1ST,Match overview,Total shots,5,0
12499776,1ST,Match overview,Goalkeeper saves,0,1
12499776,1ST,Match overview,Corner kicks,1,1
12499776,1ST,Match overview,Passes,245,267
12499776,1ST,Match overview,Tackles,12,6
12499776,1ST,Match overview,Free kicks,7,8
