match_id,period,group,name,home,away
11453164,ALL,Match overview,Ball possession,27%,73%
11453164,ALL,Match overview,Big chances,3,3
11453164,ALL,Match overview,Total shots,6,17
11453164,ALL,Match overview,Goalkeeper saves,7,2
11453164,ALL,Match overview,Corner kicks,2,7
11453164,ALL,Match overview,Fouls,14,9
11453164,ALL,Match overview,Passes,237,648
11453164,ALL,Match overview,Tackles,20,14
11453164,ALL,Match overview,Free kicks,9,14
11453164,ALL,Match overview,Yellow cards,1,0
11453164,ALL,Shots,Total shots,6,17
11453164,ALL,Shots,Shots on target,5,8
11453164,ALL,Shots,Hit woodwork,0,2
11453164,ALL,Shots,Shots off target,0,6
11453164,ALL,Shots,Blocked shots,1,3
11453164,ALL,Shots,Shots inside box,4,10
11453164,ALL,Shots,Shots outside box,2,7
11453164,ALL,Attack,Big chances scored,3,1
11453164,ALL,Attack,Big chances missed,0,2
11453164,ALL,Attack,Through balls,1,0
11453164,ALL,Attack,Fouled in final third,1,5
11453164,ALL,Attack,Offsides,1,2
11453164,ALL,Passes,Accurate passes,157,578
11453164,ALL,Passes,Throw-ins,25,26
11453164,ALL,Passes,Final third entries,31,89
11453164,ALL,Passes,Long balls,32/70 (46%),19/31 (61%)
11453164,ALL,Passes,Crosses,3/8 (38%),4/20 (20%)
11453164,ALL,Duels,Duels,49%,51%
11453164,ALL,Duels,Dispossessed,10,10
11453164,ALL,Duels,Ground duels,36/74 (49%),38/74 (51%)
11453164,ALL,Duels,Aerial duels,7/13 (54%),6/13 (46%)
11453164,ALL,Duels,Dribbles,7/11 (64%),10/20 (50%)
11453164,ALL,Defending,Tackles won,75%,71%
11453164,ALL,Defending,Total tackles,20,14
11453164,ALL,Defending,Interceptions,9,9
11453164,ALL,Defending,Recoveries,50,60
11453164,ALL,Defending,Clearances,27,7
11453164,ALL,Goalkeeping,Total saves,7,2
11453164,ALL,Goalkeeping,Goal kicks,8,1
11453164,1ST,Match overview,Ball possession,29%,71%
11453164,1ST,Match overview,Big chances,0,0
11453164,1ST,Match overview,Total shots,2,6
11453164,1ST,Match overview,Goalkeeper saves,4,2
11453164,1ST,Match overview,Corner kicks,0,5
11453164,1ST,Match overview,Passes,132,329
11453164,1ST,Match overview,Tackles,10,4
11453164,1ST,Match overview,Free kicks,5,5
11453164,1ST,Match overview,Yellow cards,0,0
11453164,1ST,Shots,Total shots,2,6
11453164,1ST,Shots,Shots on target,2,4
11453164,1ST,Shots,Hit woodwork,0,1
11453164,1ST,Shots,Shots off target,0,2
11453164,1ST,Shots,Blocked shots,0,0
11453164,1ST,Shots,Shots inside box,0,2
11453164,1ST,Shots,Shots outside box,2,4
11453164,1ST,Attack,Big chances scored,0,0
11453164,1ST,Attack,Big chances missed,0,0
11453164,1ST,Attack,Through balls,0,0
11453164,1ST,Attack,Fouled in final third,0,3
11453164,1ST,Attack,Offsides,0,1
11453164,1ST,Passes,Accurate passes,89,295
11453164,1ST,Passes,Throw-ins,14,11
11453164,1ST,Passes,Final third entries,12,44
11453164,1ST,Passes,Long balls,22/43 (51%),9/13 (69%)
11453164,1ST,Passes,Crosses,0/5 (0%),1/11 (9%)
11453164,1ST,Duels,Duels,50%,50%
11453164,1ST,Duels,Dispossessed,4,3
11453164,1ST,Duels,Ground duels,19/33 (58%),14/33 (42%)
11453164,1ST,Duels,Aerial duels,0/5 (0%),5/5 (100%)
11453164,1ST,Duels,Dribbles,4/4 (100%),5/12 (42%)
11453164,1ST,Defending,Tackles won,80%,75%
11453164,1ST,Defending,Total tackles,10,4
11453164,1ST,Defending,Interceptions,4,6
11453164,1ST,Defending,Recoveries,26,33
11453164,1ST,Defending,Clearances,11,6
11453164,1ST,Goalkeeping,Total saves,4,2
11453164,1ST,Goalkeeping,Goal kicks,5,1
11453164,2ND,Match overview,Ball possession,25%,75%
11453164,2ND,Match overview,Big chances,3,3
11453164,2ND,Match overview,Total shots,4,11
11453164,2ND,Match overview,Goalkeeper saves,3,0
11453164,2ND,Match overview,Corner kicks,2,2
11453164,2ND,Match overview,Passes,105,319
11453164,2ND,Match overview,Tackles,10,10
11453164,2ND,Match overview,Free kicks,4,9
11453164,2ND,Match overview,Yellow cards,1,0
11453164,2ND,Shots,Total shots,4,11
11453164,2ND,Shots,Shots on target,3,4
11453164,2ND,Shots,Hit woodwork,0,1
11453164,2ND,Shots,Shots off target,0,4
11453164,2ND,Shots,Blocked shots,1,3
11453164,2ND,Shots,Shots inside box,4,8
11453164,2ND,Shots,Shots outside box,0,3
11453164,2ND,Attack,Big chances scored,3,1
11453164,2ND,Attack,Big chances missed,0,2
11453164,2ND,Attack,Through balls,1,0
11453164,2ND,Attack,Fouled in final third,1,2
11453164,2ND,Attack,Offsides,1,1
11453164,2ND,Passes,Accurate passes,68,283
