match_id,period,group,name,home,away
12476441,ALL,Match overview,Ball possession,38%,62%
12476441,ALL,Match overview,Big chances,0,6
12476441,ALL,Match overview,Total shots,6,26
12476441,ALL,Match overview,Goalkeeper saves,6,2
12476441,ALL,Match overview,Corner kicks,7,6
12476441,ALL,Match overview,Fouls,8,8
12476441,ALL,Match overview,Passes,377,633
12476441,ALL,Match overview,Tackles,17,14
12476441,ALL,Match overview,Free kicks,8,7
12476441,ALL,Match overview,Yellow cards,1,0
12476441,ALL,Match overview,Red cards,1,0
12476441,ALL,Shots,Total shots,6,26
12476441,ALL,Shots,Shots on target,2,11
12476441,ALL,Shots,Hit woodwork,0,1
12476441,ALL,Shots,Shots off target,1,9
12476441,ALL,Shots,Blocked shots,3,6
12476441,ALL,Shots,Shots inside box,2,23
12476441,ALL,Shots,Shots outside box,4,3
12476441,ALL,Attack,Big chances scored,0,2
12476441,ALL,Attack,Big chances missed,0,4
12476441,ALL,Attack,Touches in penalty area,12,37
12476441,ALL,Attack,Fouled in final third,0,2
12476441,ALL,Passes,Accurate passes,300,560
12476441,ALL,Passes,Throw-ins,12,24
12476441,ALL,Passes,Final third entries,34,99
12476441,ALL,Passes,Final third phase,51/78 (65%),180/231 (78%)
12476441,ALL,Passes,Long balls,14/46 (30%),41/64 (64%)
12476441,ALL,Passes,Crosses,3/16 (19%),13/31 (42%)
12476441,ALL,Duels,Duels,48%,52%
12476441,ALL,Duels,Dispossessed,7,12
12476441,ALL,Duels,Ground duels,31/57 (54%),26/57 (46%)
12476441,ALL,Duels,Aerial duels,9/27 (33%),18/27 (67%)
12476441,ALL,Duels,Dribbles,6/13 (46%),5/10 (50%)
12476441,ALL,Defending,Tackles won,82%,64%
12476441,ALL,Defending,Total tackles,17,14
12476441,ALL,Defending,Interceptions,11,9
12476441,ALL,Defending,Recoveries,41,45
12476441,ALL,Defending,Clearances,26,16
12476441,ALL,Goalkeeping,Total saves,6,2
12476441,ALL,Goalkeeping,Big saves,1,0
12476441,ALL,Goalkeeping,High claims,4,0
12476441,ALL,Goalkeeping,Punches,1,0
12476441,ALL,Goalkeeping,Goal kicks,12,1
12476441,ALL,Goalkeeping,Penalty saves,1,0
12476441,1ST,Match overview,Ball possession,41%,59%
12476441,1ST,Match overview,Big chances,0,1
12476441,1ST,Match overview,Total shots,2,12
12476441,1ST,Match overview,Goalkeeper saves,4,1
12476441,1ST,Match overview,Corner kicks,3,1
12476441,1ST,Match overview,Passes,212,305
12476441,1ST,Match overview,Tackles,8,8
12476441,1ST,Match overview,Free kicks,5,2
12476441,1ST,Match overview,Yellow cards,0,0
12476441,1ST,Match overview,Red cards,1,0
12476441,1ST,Shots,Total shots,2,12
12476441,1ST,Shots,Shots on target,1,5
12476441,1ST,Shots,Hit woodwork,0,1
12476441,1ST,Shots,Shots off target,0,5
12476441,1ST,Shots,Blocked shots,1,2
12476441,1ST,Shots,Shots inside box,0,10
12476441,1ST,Shots,Shots outside box,2,2
12476441,1ST,Attack,Big chances scored,0,0
12476441,1ST,Attack,Big chances missed,0,1
12476441,1ST,Attack,Fouled in final third,0,1
12476441,1ST,Passes,Accurate passes,168,266
12476441,1ST,Passes,Throw-ins,11,15
12476441,1ST,Passes,Final third entries,21,45
12476441,1ST,Passes,Long balls,8/25 (32%),19/31 (61%)
12476441,1ST,Passes,Crosses,0/6 (0%),4/14 (29%)
12476441,1ST,Duels,Duels,48%,52%
12476441,1ST,Duels,Dispossessed,4,5
12476441,1ST,Duels,Ground duels,17/31 (55%),14/31 (45%)
12476441,1ST,Duels,Aerial duels,5/15 (33%),10/15 (67%)
12476441,1ST,Duels,Dribbles,4/8 (50%),4/7 (57%)
12476441,1ST,Defending,Tackles won,88%,63%
12476441,1ST,Defending,Total tackles,8,8
12476441,1ST,Defending,Interceptions,4,6
12476441,1ST,Defending,Recoveries,23,23
12476441,1ST,Defending,Clearances,18,8
12476441,1ST,Goalkeeping,Total saves,4,1
12476441,1ST,Goalkeeping,Goal kicks,6,0
12476441,2ND,Match overview,Ball possession,35%,65%
12476441,2ND,Match overview,Big chances,0,5
12476441,2ND,Match overview,Total shots,4,14
12476441,2ND,Match overview,Goalkeeper saves,2,1
12476441,2ND,Match overview,Corner kicks,4,5
12476441,2ND,Match overview,Passes,165,328
12476441,2ND,Match overview,Tackles,9,6
12476441,2ND,Match overview,Free kicks,3,5
12476441,2ND,Match overview,Yellow cards,1,0
12476441,2ND,Match overview,Red cards,0,0
12476441,2ND,Shots,Total shots,4,14
12476441,2ND,Shots,Shots on target,1,6
12476441,2ND,Shots,Hit woodwork,0,0
12476441,2ND,Shots,Shots off target,1,4
12476441,2ND,Shots,Blocked shots,2,4
12476441,2ND,Shots,Shots inside box,2,13
12476441,2ND,Shots,Shots outside box,2,1
12476441,2ND,Attack,Big chances scored,0,2
12476441,2ND,Attack,Big chances missed,0,3
12476441,2ND,Attack,Fouled in final third,0,1
12476441,2ND,Passes,Accurate passes,132,294
12476441,2ND,Passes,Throw-ins,1,9
12476441,2ND,Passes,Final third entries,13,54
12476441,2ND,Passes,Long balls,6/21 (29%),22/33 (67%)
12476441,2ND,Passes,Crosses,3/10 (30%),9/17 (53%)
12476441,2ND,Duels,Duels,47%,53%
12476441,2ND,Duels,Dispossessed,3,7
