match_id,text,homeScore,awayScore,isLive,time,addedTime,timeSeconds,reversedPeriodTime,reversedPeriodTimeSeconds,periodTimeSeconds,incidentType,playerName,reason,rescinded,id,isHome,incidentClass,player_id,player_name,length,injury
10385740,FT,1.0,1.0,False,90,999.0,5400.0,1,0.0,2700.0,period,,,,,,,,,,
10385740,,,,,90,2.0,,1,,,card,Konstantinos Tsimikas,Argument,False,120415708.0,True,yellow,786259.0,Konstantinos Tsimikas,,
10385740,,,,,90,1.0,,1,,,card,Vicente Guaita,Time wasting,False,120415704.0,False,yellow,32023.0,Vicente Guaita,,
10385740,,,,,90,0.0,,1,,,injuryTime,,,,,,,,,5.0,
10385740,,,,,88,,,3,,,card,Odsonne Édouard,,False,120415696.0,False,yellow,795228.0,Odsonne Édouard,,
10385740,,,,,88,,,3,,,substitution,,,,121244514.0,False,regular,,,,False
10385740,,,,,79,,,12,,,substitution,,,,121244499.0,True,regular,,,,False
10385740,,,,,79,,,12,,,substitution,,,,121244501.0,False,regular,,,,False
10385740,,,,,79,,,12,,,substitution,,,,121244502.0,False,regular,,,,False
10385740,,,,,79,,,12,,,substitution,,,,121244500.0,False,regular,,,,False
10385740,,,,,68,,,23,,,card,Joel Ward,Foul,False,120415671.0,False,yellow,39183.0,Joel Ward,,
10385740,,,,,63,,,28,,,substitution,,,,121244443.0,False,regular,,,,False
10385740,,,,,63,,,28,,,substitution,,,,121244441.0,True,regular,,,,False
10385740,,,,,63,,,28,,,substitution,,,,121244442.0,True,regular,,,,False
10385740,,,,,63,,,28,,,substitution,,,,121244440.0,True,regular,,,,False
10385740,,1.0,1.0,,61,,,30,,,goal,,,,165577079.0,True,regular,883537.0,Luis Díaz,,
10385740,,,,,57,,,34,,,card,Joachim Andersen,Argument,False,120415649.0,False,yellow,362682.0,Joachim Andersen,,
10385740,,,,,57,,,34,,,card,Darwin Núñez,Violent conduct,False,120415648.0,True,red,924871.0,Darwin Núñez,,
10385740,HT,0.0,1.0,False,45,999.0,2700.0,1,0.0,2700.0,period,,,,,,,,,,
10385740,,,,,45,0.0,,1,,,injuryTime,,,,,,,,,3.0,
10385740,,,,,40,,,6,,,card,Luis Díaz,Foul,False,120415593.0,True,yellow,883537.0,Luis Díaz,,
10385740,,0.0,1.0,,32,,,14,,,goal,,,,165577024.0,False,regular,111850.0,Wilfried Zaha,,
