match_id,period,group,name,home,away
10389758,ALL,Match overview,Ball possession,46%,54%
10389758,ALL,Match overview,Expected goals,1.66,0.53
10389758,ALL,Match overview,Big chances,4,2
10389758,ALL,Match overview,Total shots,12,3
10389758,ALL,Match overview,Goalkeeper saves,2,3
10389758,ALL,Match overview,Corner kicks,4,4
10389758,ALL,Match overview,Fouls,7,15
10389758,ALL,Match overview,Passes,472,564
10389758,ALL,Match overview,Tackles,17,7
10389758,ALL,Match overview,Free kicks,12,7
10389758,ALL,Shots,Total shots,12,3
10389758,ALL,Shots,Shots on target,6,1
10389758,ALL,Shots,Hit woodwork,0,0
10389758,ALL,Shots,Shots off target,2,2
10389758,ALL,Shots,Blocked shots,4,0
10389758,ALL,Shots,Shots inside box,9,3
10389758,ALL,Shots,Shots outside box,3,0
10389758,ALL,Attack,Big chances scored,3,0
10389758,ALL,Attack,Big chances missed,1,2
10389758,ALL,Attack,Through balls,2,0
10389758,ALL,Attack,Fouled in final third,2,0
10389758,ALL,Attack,Offsides,2,2
10389758,ALL,Passes,Accurate passes,407,495
10389758,ALL,Passes,Throw-ins,13,22
10389758,ALL,Passes,Final third entries,42,55
10389758,ALL,Passes,Long balls,38/56 (68%),24/47 (51%)
10389758,ALL,Passes,Crosses,3/13 (23%),1/8 (13%)
10389758,ALL,Duels,Duels,56%,44%
10389758,ALL,Duels,Dispossessed,1,10
10389758,ALL,Duels,Ground duels,34/59 (58%),25/59 (42%)
10389758,ALL,Duels,Aerial duels,10/20 (50%),10/20 (50%)
10389758,ALL,Duels,Dribbles,5/11 (45%),11/18 (61%)
10389758,ALL,Defending,Tackles won,76%,57%
10389758,ALL,Defending,Total tackles,17,7
10389758,ALL,Defending,Interceptions,7,18
10389758,ALL,Defending,Clearances,11,12
10389758,ALL,Goalkeeping,Total saves,2,3
10389758,ALL,Goalkeeping,Goals prevented,0.53,-0.97
10389758,ALL,Goalkeeping,Goal kicks,4,7
10389758,1ST,Match overview,Ball possession,43%,57%
10389758,1ST,Match overview,Expected goals,1.06,0.23
10389758,1ST,Match overview,Big chances,2,1
10389758,1ST,Match overview,Total shots,7,1
10389758,1ST,Match overview,Goalkeeper saves,2,2
10389758,1ST,Match overview,Corner kicks,3,3
10389758,1ST,Match overview,Passes,244,321
10389758,1ST,Match overview,Tackles,6,0
10389758,1ST,Match overview,Free kicks,4,3
