match_id,period,group,name,home,away
12764106,ALL,Match overview,Ball possession,47%,53%
12764106,ALL,Match overview,Expected goals,2.23,0.60
12764106,ALL,Match overview,Big chances,6,0
12764106,ALL,Match overview,Total shots,17,6
12764106,ALL,Match overview,Goalkeeper saves,0,5
12764106,ALL,Match overview,Corner kicks,4,6
12764106,ALL,Match overview,Fouls,11,9
12764106,ALL,Match overview,Passes,446,502
12764106,ALL,Match overview,Tackles,17,12
12764106,ALL,Match overview,Free kicks,9,11
12764106,ALL,Match overview,Yellow cards,2,2
12764106,ALL,Shots,Total shots,17,6
12764106,ALL,Shots,Shots on target,9,0
12764106,ALL,Shots,Hit woodwork,2,0
12764106,ALL,Shots,Shots off target,5,4
12764106,ALL,Shots,Blocked shots,3,2
12764106,ALL,Shots,Shots inside box,11,4
12764106,ALL,Shots,Shots outside box,6,2
12764106,ALL,Attack,Big chances scored,3,0
12764106,ALL,Attack,Big chances missed,3,0
12764106,ALL,Attack,Through balls,0,1
12764106,ALL,Attack,Touches in penalty area,36,8
12764106,ALL,Attack,Fouled in final third,1,0
12764106,ALL,Attack,Offsides,1,2
12764106,ALL,Passes,Accurate passes,381,436
12764106,ALL,Passes,Throw-ins,17,13
12764106,ALL,Passes,Final third entries,45,48
12764106,ALL,Passes,Final third phase,91/128 (71%),78/102 (76%)
12764106,ALL,Passes,Long balls,18/36 (50%),25/53 (47%)
12764106,ALL,Passes,Crosses,1/10 (10%),2/16 (13%)
12764106,ALL,Duels,Duels,50%,50%
12764106,ALL,Duels,Dispossessed,9,9
12764106,ALL,Duels,Ground duels,36/65 (55%),29/65 (45%)
12764106,ALL,Duels,Aerial duels,2/11 (18%),9/11 (82%)
12764106,ALL,Duels,Dribbles,10/13 (77%),6/14 (43%)
12764106,ALL,Defending,Tackles won,71%,42%
12764106,ALL,Defending,Total tackles,17,12
12764106,ALL,Defending,Interceptions,15,14
12764106,ALL,Defending,Recoveries,50,48
12764106,ALL,Defending,Clearances,12,21
12764106,ALL,Defending,Errors lead to a shot,0,2
12764106,ALL,Goalkeeping,Total saves,0,5
12764106,ALL,Goalkeeping,Goals prevented,0.00,-0.17
12764106,ALL,Goalkeeping,High claims,1,0
12764106,ALL,Goalkeeping,Goal kicks,4,8
12764106,1ST,Match overview,Ball possession,53%,47%
12764106,1ST,Match overview,Expected goals,0.69,0.44
12764106,1ST,Match overview,Big chances,2,0
12764106,1ST,Match overview,Total shots,6,3
12764106,1ST,Match overview,Goalkeeper saves,0,2
12764106,1ST,Match overview,Corner kicks,3,1
12764106,1ST,Match overview,Passes,276,250
12764106,1ST,Match overview,Tackles,8,7
12764106,1ST,Match overview,Free kicks,3,7
12764106,1ST,Match overview,Yellow cards,1,1
12764106,1ST,Shots,Total shots,6,3
12764106,1ST,Shots,Shots on target,3,0
12764106,1ST,Shots,Hit woodwork,1,0
12764106,1ST,Shots,Shots off target,2,2
12764106,1ST,Shots,Blocked shots,1,1
12764106,1ST,Shots,Shots inside box,4,2
12764106,1ST,Shots,Shots outside box,2,1
12764106,1ST,Attack,Big chances scored,1,0
12764106,1ST,Attack,Big chances missed,1,0
12764106,1ST,Attack,Through balls,0,0
12764106,1ST,Attack,Fouled in final third,0,0
12764106,1ST,Attack,Offsides,1,0
12764106,1ST,Passes,Accurate passes,246,219
12764106,1ST,Passes,Throw-ins,8,5
12764106,1ST,Passes,Final third entries,27,19
12764106,1ST,Passes,Long balls,10/19 (53%),13/31 (42%)
12764106,1ST,Passes,Crosses,1/8 (13%),1/4 (25%)
12764106,1ST,Duels,Duels,45%,55%
12764106,1ST,Duels,Dispossessed,7,3
12764106,1ST,Duels,Ground duels,16/32 (50%),16/32 (50%)
12764106,1ST,Duels,Aerial duels,2/8 (25%),6/8 (75%)
12764106,1ST,Duels,Dribbles,5/5 (100%),2/7 (29%)
12764106,1ST,Defending,Tackles won,63%,43%
12764106,1ST,Defending,Total tackles,8,7
12764106,1ST,Defending,Interceptions,6,5
12764106,1ST,Defending,Recoveries,27,25
12764106,1ST,Defending,Clearances,5,12
12764106,1ST,Goalkeeping,Total saves,0,2
12764106,1ST,Goalkeeping,Goal kicks,2,3
12764106,2ND,Match overview,Ball possession,40%,60%
12764106,2ND,Match overview,Expected goals,1.54,0.16
12764106,2ND,Match overview,Big chances,4,0
12764106,2ND,Match overview,Total shots,11,3
12764106,2ND,Match overview,Goalkeeper saves,0,3
12764106,2ND,Match overview,Corner kicks,1,5
12764106,2ND,Match overview,Passes,170,252
12764106,2ND,Match overview,Tackles,9,5
12764106,2ND,Match overview,Free kicks,6,4
12764106,2ND,Match overview,Yellow cards,1,1
12764106,2ND,Shots,Total shots,11,3
12764106,2ND,Shots,Shots on target,6,0
12764106,2ND,Shots,Hit woodwork,1,0
12764106,2ND,Shots,Shots off target,3,2
12764106,2ND,Shots,Blocked shots,2,1
12764106,2ND,Shots,Shots inside box,7,2
12764106,2ND,Shots,Shots outside box,4,1
12764106,2ND,Attack,Big chances scored,2,0
12764106,2ND,Attack,Big chances missed,2,0
12764106,2ND,Attack,Through balls,0,1
12764106,2ND,Attack,Fouled in final third,1,0
12764106,2ND,Attack,Offsides,0,2
12764106,2ND,Passes,Accurate passes,135,217
12764106,2ND,Passes,Throw-ins,9,8
12764106,2ND,Passes,Final third entries,18,29
12764106,2ND,Passes,Long balls,8/17 (47%),12/22 (55%)
12764106,2ND,Passes,Crosses,0/2 (0%),1/12 (8%)
12764106,2ND,Duels,Duels,56%,44%
12764106,2ND,Duels,Dispossessed,2,6
12764106,2ND,Duels,Ground duels,20/33 (61%),13/33 (39%)
12764106,2ND,Duels,Aerial duels,0/3 (0%),3/3 (100%)
12764106,2ND,Duels,Dribbles,5/8 (63%),4/7 (57%)
12764106,2ND,Defending,Tackles won,78%,40%
12764106,2ND,Defending,Total tackles,9,5
12764106,2ND,Defending,Interceptions,9,9
12764106,2ND,Defending,Recoveries,23,23
12764106,2ND,Defending,Clearances,7,9
12764106,2ND,Goalkeeping,Total saves,0,3
12764106,2ND,Goalkeeping,Goal kicks,2,5
