match_id,period,group,name,home,away
12436626,ALL,Match overview,Ball possession,42%,58%
12436626,ALL,Match overview,Expected goals,0.27,2.57
12436626,ALL,Match overview,Big chances,0,10
12436626,ALL,Match overview,Total shots,5,28
12436626,ALL,Match overview,Goalkeeper saves,7,0
12436626,ALL,Match overview,Corner kicks,1,13
12436626,ALL,Match overview,Fouls,11,7
12436626,ALL,Match overview,Passes,367,503
12436626,ALL,Match overview,Tackles,17,16
12436626,ALL,Match overview,Free kicks,7,11
12436626,ALL,Match overview,Yellow cards,1,2
12436626,ALL,Shots,Total shots,5,28
12436626,ALL,Shots,Shots on target,0,10
12436626,ALL,Shots,Hit woodwork,1,3
12436626,ALL,Shots,Shots off target,4,12
12436626,ALL,Shots,Blocked shots,1,6
12436626,ALL,Shots,Shots inside box,3,24
12436626,ALL,Shots,Shots outside box,2,4
12436626,ALL,Attack,Big chances missed,0,10
12436626,ALL,Attack,Through balls,0,1
12436626,ALL,Attack,Touches in penalty area,13,48
12436626,ALL,Attack,Fouled in final third,3,4
12436626,ALL,Attack,Offsides,2,2
12436626,ALL,Passes,Accurate passes,283,435
12436626,ALL,Passes,Throw-ins,25,20
12436626,ALL,Passes,Final third entries,41,72
12436626,ALL,Passes,Final third phase,29/61 (48%),145/184 (79%)
12436626,ALL,Passes,Long balls,15/59 (25%),20/44 (45%)
12436626,ALL,Passes,Crosses,2/10 (20%),11/33 (33%)
12436626,ALL,Duels,Duels,43%,57%
12436626,ALL,Duels,Dispossessed,8,9
12436626,ALL,Duels,Ground duels,26/62 (42%),36/62 (58%)
12436626,ALL,Duels,Aerial duels,15/33 (45%),18/33 (55%)
12436626,ALL,Duels,Dribbles,2/10 (20%),10/18 (56%)
12436626,ALL,Defending,Tackles won,82%,75%
12436626,ALL,Defending,Total tackles,17,16
12436626,ALL,Defending,Interceptions,7,10
12436626,ALL,Defending,Recoveries,44,49
12436626,ALL,Defending,Clearances,43,22
12436626,ALL,Defending,Errors lead to a shot,1,0
12436626,ALL,Goalkeeping,Total saves,7,0
12436626,ALL,Goalkeeping,Goals prevented,-0.47,0.00
12436626,ALL,Goalkeeping,High claims,2,1
12436626,ALL,Goalkeeping,Punches,2,0
12436626,ALL,Goalkeeping,Goal kicks,12,5
12436626,1ST,Match overview,Ball possession,39%,61%
12436626,1ST,Match overview,Expected goals,0.09,0.81
12436626,1ST,Match overview,Big chances,0,3
12436626,1ST,Match overview,Total shots,2,14
12436626,1ST,Match overview,Goalkeeper saves,5,0
12436626,1ST,Match overview,Corner kicks,0,7
12436626,1ST,Match overview,Passes,167,257
12436626,1ST,Match overview,Tackles,7,9
12436626,1ST,Match overview,Free kicks,3,7
12436626,1ST,Match overview,Yellow cards,0,0
12436626,1ST,Shots,Total shots,2,14
12436626,1ST,Shots,Shots on target,0,6
12436626,1ST,Shots,Hit woodwork,1,1
12436626,1ST,Shots,Shots off target,2,4
12436626,1ST,Shots,Blocked shots,0,4
12436626,1ST,Shots,Shots inside box,1,12
12436626,1ST,Shots,Shots outside box,1,2
12436626,1ST,Attack,Big chances missed,0,3
12436626,1ST,Attack,Through balls,0,1
12436626,1ST,Attack,Fouled in final third,1,3
12436626,1ST,Attack,Offsides,1,1
12436626,1ST,Passes,Accurate passes,123,226
