match_id,text,homeScore,awayScore,isLive,time,addedTime,timeSeconds,reversedPeriodTime,reversedPeriodTimeSeconds,periodTimeSeconds,incidentType,playerName,reason,rescinded,id,isHome,incidentClass,player_id,player_name,length,injury
11406900,FT,1.0,0.0,False,90,999.0,5400.0,1,0.0,2700.0,period,,,,,,,,,,
11406900,,,,,90,3.0,,1,,,card,Marin Pongračić,Argument,False,121084552.0,False,yellow,847467.0,Marin Pongračić,,
11406900,,,,,90,3.0,,1,,,card,Ciro Immobile,Argument,False,121084551.0,True,yellow,45923.0,Ciro Immobile,,
11406900,,,,,90,0.0,,1,,,injuryTime,,,,,,,,,4.0,
11406900,,,,,89,,,2,,,card,Matías Vecino,Foul,False,121084547.0,True,yellow,158615.0,Matías Vecino,,
11406900,,,,,85,,,6,,,substitution,,,,122320377.0,False,regular,,,,False
11406900,,,,,85,,,6,,,substitution,,,,122320378.0,False,regular,,,,False
11406900,,,,,81,,,10,,,card,Ylber Ramadani,Foul,False,121084530.0,False,yellow,841977.0,Ylber Ramadani,,
11406900,,,,,79,,,12,,,substitution,,,,122320327.0,True,regular,,,,False
11406900,,,,,77,,,14,,,card,Mattéo Guendouzi,Foul,False,121084514.0,True,yellow,852404.0,Mattéo Guendouzi,,
11406900,,,,,75,,,16,,,card,Lorenzo Venuti,Foul,False,121084507.0,False,yellow,357756.0,Lorenzo Venuti,,
11406900,,,,,72,,,19,,,substitution,,,,122320303.0,False,regular,,,,False
11406900,,,,,72,,,19,,,substitution,,,,122320302.0,False,regular,,,,False
11406900,,,,,65,,,26,,,substitution,,,,122320238.0,True,regular,,,,False
11406900,,,,,65,,,26,,,substitution,,,,122320237.0,True,regular,,,,False
11406900,,1.0,0.0,,58,,,33,,,goal,,,,177118017.0,True,regular,152276.0,Felipe Anderson,,
11406900,,,,,57,,,34,,,substitution,,,,122320193.0,False,regular,,,,False
11406900,,,,,46,,,45,,,substitution,,,,122320088.0,True,regular,,,,False
11406900,HT,0.0,0.0,False,45,999.0,2700.0,1,0.0,2700.0,period,,,,,,,,,,
11406900,,,,,45,,,1,,,card,Valentin Gendrey,Argument,False,121084403.0,False,yellow,944899.0,Valentin Gendrey,,
11406900,,,,,45,,,1,,,card,Mattia Zaccagni,Argument,False,121084402.0,True,yellow,293581.0,Mattia Zaccagni,,
11406900,,,,,45,0.0,,1,,,injuryTime,,,,,,,,,1.0,
11406900,,,,,24,,,22,,,substitution,,,,122319951.0,True,injury,,,,True
