match_id,period,group,name,home,away
13981547,ALL,Match overview,Ball possession,60%,40%
13981547,ALL,Match overview,Expected goals,1.75,2.28
13981547,ALL,Match overview,Big chances,3,4
13981547,ALL,Match overview,Total shots,15,13
13981547,ALL,Match overview,Goalkeeper saves,4,2
13981547,ALL,Match overview,Corner kicks,2,3
13981547,ALL,Match overview,Fouls,9,19
13981547,ALL,Match overview,Passes,455,299
13981547,ALL,Match overview,Tackles,19,22
13981547,ALL,Match overview,Free kicks,19,9
13981547,ALL,Match overview,Yellow cards,1,3
13981547,ALL,Shots,Total shots,15,13
13981547,ALL,Shots,Shots on target,4,5
13981547,ALL,Shots,Hit woodwork,1,1
13981547,ALL,Shots,Shots off target,7,3
13981547,ALL,Shots,Blocked shots,4,5
13981547,ALL,Shots,Shots inside box,11,11
13981547,ALL,Shots,Shots outside box,4,2
13981547,ALL,Attack,Big chances scored,2,1
13981547,ALL,Attack,Big chances missed,1,3
13981547,ALL,Attack,Through balls,1,0
13981547,ALL,Attack,Touches in penalty area,20,24
13981547,ALL,Attack,Fouled in final third,4,1
13981547,ALL,Attack,Offsides,4,5
13981547,ALL,Passes,Accurate passes,366,203
13981547,ALL,Passes,Throw-ins,16,19
13981547,ALL,Passes,Final third entries,68,52
13981547,ALL,Passes,Final third phase,82/122 (67%),43/88 (49%)
13981547,ALL,Passes,Long balls,27/53 (51%),17/55 (31%)
13981547,ALL,Passes,Crosses,9/19 (47%),5/14 (36%)
13981547,ALL,Duels,Duels,54%,46%
13981547,ALL,Duels,Dispossessed,10,11
13981547,ALL,Duels,Ground duels,42/82 (51%),40/82 (49%)
13981547,ALL,Duels,Aerial duels,36/62 (58%),26/62 (42%)
13981547,ALL,Duels,Dribbles,5/17 (29%),9/17 (53%)
13981547,ALL,Defending,Tackles won,68%,68%
13981547,ALL,Defending,Total tackles,19,22
13981547,ALL,Defending,Interceptions,4,13
13981547,ALL,Defending,Recoveries,47,42
13981547,ALL,Defending,Clearances,37,15
13981547,ALL,Defending,Errors lead to a goal,1,0
13981547,ALL,Goalkeeping,Total saves,4,2
13981547,ALL,Goalkeeping,Goals prevented,0.99,-0.05
13981547,ALL,Goalkeeping,Big saves,0,1
13981547,ALL,Goalkeeping,High claims,0,1
13981547,ALL,Goalkeeping,Goal kicks,6,6
13981547,1ST,Match overview,Ball possession,70%,30%
13981547,1ST,Match overview,Expected goals,0.71,0.77
13981547,1ST,Match overview,Big chances,1,1
13981547,1ST,Match overview,Total shots,4,6
13981547,1ST,Match overview,Goalkeeper saves,2,0
13981547,1ST,Match overview,Corner kicks,1,2
13981547,1ST,Match overview,Fouls,6,5
13981547,1ST,Match overview,Passes,306,132
13981547,1ST,Match overview,Tackles,11,16
13981547,1ST,Match overview,Free kicks,5,6
13981547,1ST,Match overview,Yellow cards,1,1
13981547,1ST,Shots,Total shots,4,6
13981547,1ST,Shots,Shots on target,1,3
13981547,1ST,Shots,Hit woodwork,0,0
13981547,1ST,Shots,Shots off target,2,1
13981547,1ST,Shots,Blocked shots,1,2
13981547,1ST,Shots,Shots inside box,3,5
13981547,1ST,Shots,Shots outside box,1,1
13981547,1ST,Attack,Big chances scored,1,1
13981547,1ST,Attack,Big chances missed,0,0
13981547,1ST,Attack,Through balls,1,0
13981547,1ST,Attack,Fouled in final third,0,1
13981547,1ST,Attack,Offsides,2,1
13981547,1ST,Passes,Accurate passes,262,83
13981547,1ST,Passes,Throw-ins,12,5
13981547,1ST,Passes,Final third entries,41,27
13981547,1ST,Passes,Long balls,13/22 (59%),10/30 (33%)
13981547,1ST,Passes,Crosses,2/10 (20%),2/5 (40%)
13981547,1ST,Duels,Duels,47%,53%
13981547,1ST,Duels,Dispossessed,8,5
13981547,1ST,Duels,Ground duels,20/46 (43%),26/46 (57%)
13981547,1ST,Duels,Aerial duels,15/29 (52%),14/29 (48%)
13981547,1ST,Duels,Dribbles,4/12 (33%),4/10 (40%)
13981547,1ST,Defending,Tackles won,45%,75%
13981547,1ST,Defending,Total tackles,11,16
13981547,1ST,Defending,Interceptions,1,10
13981547,1ST,Defending,Recoveries,26,24
13981547,1ST,Defending,Clearances,15,8
13981547,1ST,Goalkeeping,Total saves,2,0
13981547,1ST,Goalkeeping,Goal kicks,2,1
13981547,2ND,Match overview,Ball possession,47%,53%
13981547,2ND,Match overview,Expected goals,1.04,1.51
13981547,2ND,Match overview,Big chances,2,3
13981547,2ND,Match overview,Total shots,11,7
13981547,2ND,Match overview,Goalkeeper saves,2,2
13981547,2ND,Match overview,Corner kicks,1,1
13981547,2ND,Match overview,Fouls,3,14
13981547,2ND,Match overview,Passes,149,167
13981547,2ND,Match overview,Tackles,8,6
13981547,2ND,Match overview,Free kicks,14,3
13981547,2ND,Match overview,Yellow cards,0,2
13981547,2ND,Shots,Total shots,11,7
13981547,2ND,Shots,Shots on target,3,2
13981547,2ND,Shots,Hit woodwork,1,1
13981547,2ND,Shots,Shots off target,5,2
13981547,2ND,Shots,Blocked shots,3,3
13981547,2ND,Shots,Shots inside box,8,6
13981547,2ND,Shots,Shots outside box,3,1
13981547,2ND,Attack,Big chances scored,1,0
13981547,2ND,Attack,Big chances missed,1,3
13981547,2ND,Attack,Through balls,0,0
13981547,2ND,Attack,Fouled in final third,4,0
13981547,2ND,Attack,Offsides,2,4
13981547,2ND,Passes,Accurate passes,104,120
13981547,2ND,Passes,Throw-ins,4,14
13981547,2ND,Passes,Final third entries,27,25
13981547,2ND,Passes,Long balls,14/31 (45%),7/25 (28%)
13981547,2ND,Passes,Crosses,7/9 (78%),3/9 (33%)
13981547,2ND,Duels,Duels,62%,38%
13981547,2ND,Duels,Dispossessed,2,6
13981547,2ND,Duels,Ground duels,22/36 (61%),14/36 (39%)
13981547,2ND,Duels,Aerial duels,21/33 (64%),12/33 (36%)
13981547,2ND,Duels,Dribbles,1/5 (20%),5/7 (71%)
13981547,2ND,Defending,Tackles won,100%,50%
13981547,2ND,Defending,Total tackles,8,6
13981547,2ND,Defending,Interceptions,3,3
13981547,2ND,Defending,Recoveries,21,18
13981547,2ND,Defending,Clearances,22,7
13981547,2ND,Goalkeeping,Total saves,2,2
13981547,2ND,Goalkeeping,Goal kicks,4,5
