match_id,period,group,name,home,away
12476412,ALL,Match overview,Ball possession,65%,35%
12476412,ALL,Match overview,Big chances,0,6
12476412,ALL,Match overview,Total shots,7,13
12476412,ALL,Match overview,Goalkeeper saves,6,1
12476412,ALL,Match overview,Corner kicks,2,5
12476412,ALL,Match overview,Fouls,9,12
12476412,ALL,Match overview,Passes,523,287
12476412,ALL,Match overview,Tackles,17,17
12476412,ALL,Match overview,Free kicks,12,9
12476412,ALL,Match overview,Yellow cards,1,2
12476412,ALL,Match overview,Red cards,0,1
12476412,ALL,Shots,Total shots,7,13
12476412,ALL,Shots,Shots on target,1,7
12476412,ALL,Shots,Hit woodwork,0,1
12476412,ALL,Shots,Shots off target,3,4
12476412,ALL,Shots,Blocked shots,3,2
12476412,ALL,Shots,Shots inside box,3,9
12476412,ALL,Shots,Shots outside box,4,4
12476412,ALL,Attack,Big chances scored,0,1
12476412,ALL,Attack,Big chances missed,0,5
12476412,ALL,Attack,Through balls,0,1
12476412,ALL,Attack,Touches in penalty area,13,22
12476412,ALL,Attack,Fouled in final third,1,1
12476412,ALL,Attack,Offsides,1,2
12476412,ALL,Passes,Accurate passes,385,161
12476412,ALL,Passes,Throw-ins,23,35
12476412,ALL,Passes,Final third entries,60,77
12476412,ALL,Passes,Final third phase,71/118 (60%),63/131 (48%)
12476412,ALL,Passes,Long balls,24/86 (28%),19/70 (27%)
12476412,ALL,Passes,Crosses,3/11 (27%),3/10 (30%)
12476412,ALL,Duels,Duels,52%,48%
12476412,ALL,Duels,Dispossessed,13,7
12476412,ALL,Duels,Ground duels,35/66 (53%),31/66 (47%)
12476412,ALL,Duels,Aerial duels,28/55 (51%),27/55 (49%)
12476412,ALL,Duels,Dribbles,7/11 (64%),6/16 (38%)
12476412,ALL,Defending,Tackles won,76%,47%
12476412,ALL,Defending,Total tackles,17,17
12476412,ALL,Defending,Interceptions,5,2
12476412,ALL,Defending,Recoveries,60,55
12476412,ALL,Defending,Clearances,11,19
12476412,ALL,Defending,Errors lead to a shot,1,0
